time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,5598.200392,0,0,0,0,0,0,0,0,0,22915.84334,1,0,0,0,0,0,0,0,0,34474.87004,0,0,0,0,0,0,0,0,0,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,40,2020-04-12
41,5598.101217997255,0.08686756059343523,0.011217334915049223,1.157020430818167e-4,2.1930185476152327e-6,9.711786858498089e-4,3.3488972958364106e-8,0.09917400274493664,1.231136622050694e-4,2.2492040553334925e-6,22915.62542580679,0.9428956887931081,0.2388844819461476,8.117600092811883e-4,9.840621713855715e-6,0.03531235635918214,6.54696516487524e-8,0.21791419319908448,8.829232759187302e-4,1.0159773204368633e-5,34474.684774076115,0.16325225072899846,0.020113533794790153,3.183216714539429e-7,9.777040234550904e-10,0.0018998200384419243,2.476826740617565e-11,0.18526592388637425,3.3837111727116813e-7,1.002472290861266e-9,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,40,2020-04-12
42,5597.968149061091,0.18183974083209392,0.04212780816783762,8.273189278841188e-4,3.1194451069921574e-5,0.007415909527479424,9.670011609562606e-7,0.232242938907526,9.354575230053899e-4,3.281681946145221e-5,22915.30499127433,0.9896925277157795,0.4178140703513346,0.002702647206490311,6.615394851309831e-5,0.1280724165379512,9.098988529395116e-7,0.538348725658922,0.0031970855182249886,7.058952389525592e-5,34474.384184608236,0.38684118402709733,0.08341376272015817,2.4659547963404265e-6,1.4850645159455022e-8,0.015597963460756275,7.556374311910263e-10,0.4858553917690906,2.778080448153348e-6,1.560628259064605e-8,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,40,2020-04-12
43,5597.788596047274,0.29395626557186116,0.09097845803842557,0.002532309749509779,1.417520891513653e-4,0.02418047401560547,6.6932602908644375e-6,0.41179595272484426,0.0030364175142157807,1.5298158335533022e-4,22914.850435277767,1.142306461087156,0.5775186400222009,0.005200443143771846,1.904697692479975e-4,0.2676846654316081,4.042765269767033e-6,0.9929047222192553,0.006672613156341598,2.1017744340154704e-4,34473.93392850069,0.6858862125531547,0.19597854736630957,8.115182875044292e-6,7.1737647901107e-8,0.0542385469612274,5.508038862453088e-9,0.9361114993092534,9.660096610315492e-6,7.724568676356008e-8,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,40,2020-04-12
44,5597.544434073473,0.43484930636979047,0.1590267143877295,0.005535349809012315,4.0641373987315694e-4,0.056114235960076184,2.59062602307068e-5,0.6559579265267126,0.007017794501864698,4.498774909399121e-4,22914.216233893098,1.4143682903823367,0.75060025694264,0.008159695310831957,3.919450816272682e-4,0.4535745810380043,1.133813709489789e-5,1.6271061068925357,0.011292183384014231,4.472162379928212e-4,34473.28561800463,1.0840666903711575,0.3671964644265009,1.8914085642288558e-5,2.1754735760447427e-7,0.1331396865785711,2.2374703035193727e-8,1.584421995383932,2.371252685508192e-5,2.3992206063966795e-7,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,40,2020-04-12
45,5597.210460168677,0.6194576573657045,0.2505179519974869,0.01015382433482775,9.108563042922389e-4,0.10881834518276086,7.319613686670671e-5,0.9899318313219384,0.013559959290816591,0.0010336597750939325,22913.33815406019,1.8325133500839839,0.9665951248483945,0.011656423466013841,6.777731943667601e-4,0.6937184052387708,2.486295742582161e-5,2.5051859397889564,0.017252776908981724,7.989751516275398e-4,34472.371231015575,1.6163884868403773,0.6114163428253611,3.6678274127126126e-5,5.129604346094788e-7,0.27096689743119456,6.610620250052092e-8,2.4988089844376975,4.825960686932613e-5,5.790666371099999e-7,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,40,2020-04-12
46,5596.7237162562105,0.8923068363043164,0.37592195896472974,0.016833047644834558,0.0017569743164216594,0.18968683163216574,1.7009492604989817e-4,1.4766757437885178,0.023563030662894772,0.0020423479464907347,22912.051777455807,2.5051246350436966,1.2642190260743427,0.015951153376716938,0.0010599641996065826,1.0051608478362146,4.691764631814532e-5,3.7915625441768963,0.024977591297500594,0.0012886783652803113,34471.016708041716,2.4027089536628203,0.9583493959739839,6.375368092742176e-5,1.0354063933527198e-6,0.4922086595373362,1.6003993078438619e-7,3.8533319583013927,8.76626074101639e-5,1.1954463241371053e-6,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,40,2020-04-12
47,5596.039501785043,1.2705287829218408,0.5508919913381642,0.026318229961773847,0.003076824148849703,0.309727656821956,3.467297629727115e-4,2.160890214955557,0.038373931098721864,0.003658543624029614,22910.240345424725,3.4709991522477393,1.6912281388389134,0.021526527875294348,0.0015616425771189432,1.4175988748230712,8.023889636164475e-5,5.602994575258499,0.03520468754320814,0.0019527911891250149,34469.09672362501,3.4894223892603686,1.4514001285861449,1.037189098761584e-4,1.887800333054317e-6,0.8323879117907782,3.3865460317257275e-7,5.773316375002105,1.4824800860069627e-4,2.2264549362268894e-6,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,40,2020-04-12
48,5595.07626635024,1.7994434656938596,0.7948922153482896,0.03967722299086363,0.005051572450481146,0.4844163905868088,6.447826898637165e-4,3.124125649760166,0.05988793487485654,0.006133344735435328,22907.68947888013,4.845252038658285,2.3024911405819646,0.02906614243914619,0.0022228487996908022,1.974700586912726,1.2836246012779999e-4,8.153861119851939,0.049018849921105674,0.0028485901843476598,34466.38267123014,5.0023565369024,2.144399594129059,1.6148554307967742e-4,3.2108078222224775e-6,1.3404472909649596,6.515288681713026e-7,8.487368769876188,2.3873227688755305e-4,3.862336690393779e-6,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,40,2020-04-12
49,5593.719473070908,2.5420322601282925,1.1359830513335563,0.05841973796639721,0.007932358621252878,0.7354296322563609,0.0011218887852496866,4.480918929091109,0.09076094755006753,0.009814586872356427,22904.097089428655,6.79129392207933,3.1738069090409837,0.03950465837162219,0.0031059228510647127,2.738343035133365,1.9612384747950365e-4,11.746250571323845,0.06795650393395643,0.00406198748058233,34462.55196788268,7.118467092027691,3.115370727540884,2.438407722361231e-4,5.196789319423813e-6,2.08398409132037,1.168881620911989e-6,12.31807211733212,3.7115419104283916e-4,6.365670940335802e-6,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,40,2020-04-12
