time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,6945.908132,0,0,0,0,0,0,0,0,0,24905.47362,1,0,0,0,0,0,0,0,0,41014.09129,0,0,0,0,0,0,0,0,0,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,43,2020-04-15
44,6945.794912439696,0.09917021826058384,0.012805990177053018,1.3621161281228812e-4,2.7224900594248423e-6,0.0011043761853610252,4.157772610882101e-8,0.11321956030359573,1.449370296740764e-4,2.792240718399652e-6,24905.255704874027,0.9428965155271356,0.23888457836181393,8.158803759506836e-4,9.914506273198833e-6,0.035308171325597715,6.588316877017041e-8,0.21791512597994014,0.00088740485391300525,1.0236054004830523e-5,41013.888489584424,0.17870326344542442,0.022017174669156817,3.4940988198774126e-7,1.0731894217811101e-9,0.0020796269471016183,2.7187209126968033e-11,0.20280041557194145,3.7141741460590275e-7,1.1003766309080778e-9,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,43,2020-04-15
45,6945.64299607161,0.20759374636799793,0.04809462063288539,9.739820131991443e-4,3.8728768959571215e-5,0.008433650047385355,1.200561171500995e-6,0.2651359283915989,0.001101298452291158,4.074282650164534e-5,24904.935265690685,0.989697306326553,0.417813685430331,0.002716389821332527,6.665087394367242e-5,0.1280593611572688,9.157145603886955e-7,0.5383543093239898,0.0032133417831352712,7.112008732869119e-5,41013.55944716203,0.4234560516937297,0.09130939709855604,2.7068454882156054e-6,1.6302147475842195e-8,0.017074665189129652,8.293395440285102e-10,0.5318428379583905,3.0494752286130173e-6,1.7131487019870704e-8,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,43,2020-04-15
46,6945.425498533577,0.3466447805774957,0.10519797705032669,0.0029949389985318253,1.7624163269987103e-4,0.027611213538482986,8.314627697736498e-6,0.48263346642523436,0.003589260608230855,1.9019022525948893e-4,24904.45255908043,1.1672067063075966,0.5804975105868044,0.0052332116488697285,1.9196041417958074e-4,0.26792746208129536,4.068530563039841e-6,1.0210609195693106,0.0067132852539822626,2.11817181819027e-4,41013.03554089458,0.7782888603988393,0.21777854102259242,8.958293634970432e-6,7.889709149468768e-8,0.059672660730884834,6.050352500073177e-9,1.0557491053933945,1.0657242514865674e-5,8.494744399476087e-8,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,43,2020-04-15
47,6945.123349333052,0.5253929489831343,0.1874472717847037,0.006627310007107416,5.087302567927932e-4,0.0647741163509284,3.228956644571521e-5,0.7847826669491117,0.008386302174372686,5.628991291285435e-4,24903.76431043523,1.4807706387923254,0.7639957861021874,0.008253671101196956,3.9577572057162636e-4,0.45588227414108473,1.1418914553913123e-5,1.7093095647719225,0.011408575609307286,4.5150658690738956e-4,41012.264143926506,1.2618171724032188,0.4169087450287988,2.118415587233386e-5,2.412632945189992e-7,0.1483987059415678,2.468343308905609e-8,1.8271460734761846,2.650309042449499e-5,2.659467276080552e-7,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,43,2020-04-15
48,6944.7006574010875,0.7654456751846862,0.3011450944428844,0.012341705103840517,0.0011519489672290708,0.12729835188770153,9.182332724544617e-5,1.2074745989135864,0.016422771626339247,0.00130599148431782,24902.790056975,1.9671592601712404,1.0013586303953745,0.011901868091208868,6.873828861128481e-4,0.7024307942087334,2.5089245050075907e-5,2.683563024997722,0.01756057894295319,8.098328226413443e-4,41011.151878776785,1.923970623757832,0.7087293905040505,4.1781745276702154e-5,5.7584242743758e-7,0.3066687778452424,7.351066665946962e-8,2.9394112232054947,5.476880715864317e-5,6.493530940970496e-7,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,43,2020-04-15
49,6944.1069799533725,1.0957976906621942,0.45730308813224246,0.020760742702016974,0.002248544298924379,0.22482679551217322,2.1518532112072775e-4,1.8011520466286708,0.028915237070929682,0.0026095384983328045,24901.415234472006,2.683902295252175,1.329149334461409,0.016488496077705417,0.0010824113832552484,1.0277154821323136,4.750868605051239e-5,4.058385527992911,0.025672041607672464,0.0013142810780119613,41009.565547007565,2.837187459600117,1.1234834670235483,7.374922597468035e-5,1.1779759277666762e-6,0.5649969588430426,1.79752205762588e-7,4.525742992420815,1.0090378864526565e-4,1.357728133529264e-6,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,43,2020-04-15
50,6943.271495276101,1.5561079630485397,0.672709538482288,0.03277906004343904,0.003980879042394697,0.3706166340914227,4.426491922291233e-4,2.6366367239003123,0.04753932362392199,0.004723465896996585,24899.477558367602,3.7160747370503797,1.7925571363447217,0.02250758383463534,0.0016082119862745315,1.463232317434257,8.16457463276876e-5,5.996061632396597,0.036529341222390016,0.0020066901563307784,41007.31602288815,4.104944339343522,1.7057311103014934,1.2110537808359637e-4,2.172684845024138e-6,0.9644679998130963,3.843064474260296e-7,6.775267111827486,1.722452039325998e-4,2.556991292450168e-6,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,43,2020-04-15
51,6942.094704391112,2.201326133261186,0.9717148283365744,0.04969873302405582,0.0065918866580551615,0.5832658504179491,8.30177190605788e-4,3.813427608888425,0.07464961532001399,0.007984589230558862,24896.747800624613,5.186306493237438,2.451323957119194,0.030668165268966277,0.002309086462286659,2.055080298296192,1.3137500248481344e-4,8.725819375386562,0.05128320535313254,0.002950271985549253,41004.135667737006,5.873843776286283,2.5199930242891972,1.894360454752699e-4,3.7263112517108212e-6,1.5615915539183916,7.461317970795881e-7,9.955622262982397,2.788849064510782e-4,4.47244304879041e-6,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,43,2020-04-15
52,6940.436735693247,3.108147895347561,1.388947951836824,0.07340116066228869,0.010414865920241198,0.8890294483377608,0.0014549846479115754,5.4713963067525855,0.11357381485168151,0.012855743464252237,24892.902732429968,7.269175485742881,3.3872309096168207,0.041960131110468285,0.003252569548040626,2.8690664863953357,2.0198761876683423e-4,12.570887570032315,0.07157586882443227,0.004238385225163442,40999.6466046908,8.350716371199708,3.658610966647019,2.8662338705389014e-4,6.0642324481180496e-6,2.435063935264231,1.348448310428455e-6,14.44468530917877,4.348770022248203e-4,7.4126807585465066e-6,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,43,2020-04-15
