time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,4487.82835,0,0,0,0,0,0,0,0,0,22961.67104,1,0,0,0,0,0,0,0,0,34195.51693,0,0,0,0,0,0,0,0,0, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
39,4487.749005278229,0.06949888337790275,0.008974492043421805,8.870814833816702e-5,1.5113604389019293e-6,7.811037827356909e-4,2.3057733763694863e-8,0.07934472177057107,9.439059737873292e-5,1.5500817473266309e-6,22961.45312578447,0.9428957084612307,0.23888448492197478,8.104098773698032e-4,9.939385592367939e-6,0.035313607229838846,6.565357120589352e-8,0.21791421552957776,8.814547815994899e-4,1.0261740175916788e-5,34195.333532049364,0.16160623435000707,0.01991073549222088,3.115518356403195e-7,9.56910857256829e-10,0.0018806682581757061,2.4241510539161494e-11,0.18339795063339168,3.3117488299623933e-7,9.811523677959904e-10, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
40,4487.642542715641,0.14548191995144016,0.03370459172166797,6.343011395425224e-4,2.1498249300957275e-5,0.005964307498867848,6.657972979165071e-7,0.18580728435811739,7.17210428880802e-4,2.2616335873782158e-5,22961.13269120036,0.9896925873080383,0.4178140839374329,0.0026981521301074445,6.681789943365025e-5,0.12807624590997108,9.124549544821331e-7,0.5383487996399379,0.0031917681137397552,7.129799139904766e-5,34195.03597330702,0.38294081000308766,0.08257273172588935,2.413510830050546e-6,1.4534812030238372e-8,0.015440722465016106,7.395677107854817e-10,0.48095669297920274,2.718998424871022e-6,1.5274379741023856e-8, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
41,4487.498890286522,0.23518140027762793,0.07278783445480773,0.0019415086757533632,9.769118076316137e-5,0.019446670463241878,4.608424229262268e-6,0.3294597134764234,0.002328005538043575,1.054301987326593e-4,22960.678135094695,1.1423066033099099,0.5775186691002764,0.005191794073687068,1.923813824077793e-4,0.2676914033161624,4.054123723387408e-6,0.9929049053061668,0.006661515488049867,2.122868550348454e-4,34194.59025692595,0.6789707120297709,0.19400257181435027,7.942595740797267e-6,7.021199378062549e-8,0.05369177200314796,5.390897273329305e-9,0.9266730740459009,9.454653561876364e-6,7.560289105395479e-8, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
42,4487.303547057318,0.34790372093578215,0.12723023878280204,0.004243924066227606,2.8008782583399563e-4,0.04512713415988112,1.7836910839204377e-5,0.5248029426813661,0.005380506818104166,3.100417030461709e-4,22960.04393348089,1.4143685983406884,0.7506003317791589,0.00814612471526104,3.958787929389077e-4,0.4535842154921784,1.1369990722762438e-5,1.627106519110948,0.011273402831352477,4.5170467654387066e-4,34193.94848297787,1.0731365851137975,0.36349418206111056,1.8511836770924025e-5,2.129207517545106e-7,0.13179750829663978,2.1898856114449123e-8,1.5684470221279263,2.3208228928303217e-5,2.348196078689597e-7, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
43,4487.036349504675,0.4956002956212442,0.20042849602648222,0.007784883118156438,6.277353949400491e-4,0.0875086881153186,5.0397047098201064e-5,0.7920004953232396,0.01039635553556843,7.123681530585543e-4,22959.165854219907,1.8325124696393429,0.9665952710229359,0.01163705179726228,6.845751989021497e-4,0.6937314795918963,2.4932844075411133e-5,2.5051857800944144,0.017224095937029105,8.069937729567481e-4,34193.04331619352,1.600089769602719,0.6052519904936379,3.5898254809604515e-5,5.020526111438571e-7,0.26823558137518605,6.470054069836087e-8,2.473613806479505,4.7233317846448874e-5,5.66753151842218e-7, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
44,4486.669556285096,0.6938918542859506,0.2983565500624738,0.012882995791216604,0.0012104700516444573,0.15233473679479187,1.17107916000298e-4,1.1587937149020775,0.018041403819938753,0.001407131691547745,22957.95428747803,2.4389899982067647,1.2562834499657523,0.01590762268902811,0.0010704557105620988,1.0044539468499516,4.704854992692332e-5,3.716752521971985,0.024918001385427192,0.001301460900983623,34191.78065817739,2.3093262061540267,0.9404060083887745,6.227011775110562e-5,1.012997140264349e-6,0.48647616831325824,1.5662677678990018e-7,3.7362718225977267,8.56625960921906e-5,1.1696239170542491e-6, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
45,4486.165080282421,0.9635828273321861,0.4300242758502877,0.019991849011216332,0.002114460447405496,0.2473177548734922,2.3855006296716243e-4,1.6632697175775555,0.029211822928360276,0.0025150622870115857,22956.284979258286,3.2959090625003076,1.6557714418897183,0.021352081169258987,0.0015749554955535256,1.4113727605059763,8.044016001158028e-5,5.386060741720826,0.034990328884657015,0.001969911227661635,34190.02969686715,3.2702117894231555,1.3996016820570794,1.004663278154145e-4,1.8414898039587556e-6,0.8173170223993562,3.311434391415925e-7,5.487233132840648,1.4391899267742148e-4,2.1726332431003473e-6, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
46,4485.427748955621,1.3706633937755317,0.612819365095819,0.029807060048340005,0.0034516723304167706,0.3834169534638544,4.425996653344005e-4,2.400601044379297,0.04518529764970486,0.004194938703674477,22953.8443431969,4.61694969967495,2.2259337715143177,0.028560976160679902,0.0022334414673097673,1.9528903723663205,1.2854190830151422e-4,7.82669680309188,0.048393221770965576,0.0028645735223987844,34187.45972733948,4.711207688200036,2.042293512536346,1.545920734260468e-4,3.111859012786432e-6,1.3035431204989045,6.35347191706612e-7,8.057202660514916,2.2953619751590765e-4,3.747206204493043e-6, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
47,4484.390030632264,1.9400011702167033,0.8712940496097354,0.04347998471646908,0.005379844747506827,0.5773973124145719,7.670060314007795e-4,3.4383193677363884,0.06792383297788537,0.006667893148527013,22950.410038216938,6.481067006093327,3.049545649368674,0.038462881097634904,0.0031028230567532273,2.688627481375521,1.9594206052261508e-4,11.261001783052436,0.06660522159400609,0.004064885289763953,34183.83504002092,6.718977153774805,2.953039659698047,2.3124833994013204e-4,4.996398282570277e-6,2.009635786261036,1.134600665490649e-6,11.681889979072771,3.5386831890135055e-4,6.130998948060926e-6, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
