time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,618.600898,0,0,0,0,0,0,0,0,0,3080.54981,1,0,0,0,0,0,0,0,0,4774.4827,0,0,0,0,0,0,0,0,0,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,52,2020-04-24
53,618.5145733780876,0.07564380480998663,0.009737013027440872,9.789359879676284e-5,1.7388705624476289e-6,8.441450838333016e-4,2.6521838781551506e-8,0.08632462191245878,1.0415840648126855e-4,1.7833940328174864e-6,3080.318340296012,0.9549062383159957,0.24029918142570889,8.133671270310115e-4,9.945716099728628e-6,0.03544090566810192,6.573366634164255e-8,0.23146970398660383,8.84594322942979e-4,1.0268084071790857e-5,4774.27925517571,0.17937902065652567,0.02199378754137188,3.50101534382044e-7,1.0735294903393005e-9,0.0020716648918395275,2.716590805855649e-11,0.2034448242919668,3.721154423500011e-7,1.100695398397857e-9,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,52,2020-04-24
54,618.3964798623643,0.1603386692793681,0.03686813825226071,7.040458117808204e-4,2.4842054128873777e-5,0.006481673831972169,7.684061665838726e-7,0.20441813763567726,7.958438325488074e-4,2.61320140547938e-5,3079.9706924274483,1.0227437910490162,0.4243704135535572,0.0027232772967894373,6.71088265919269e-5,0.12921206580578612,9.160188634027732e-7,0.5791175725506047,0.003219956834322637,7.160112345897126e-5,4773.9415320047665,0.4317408812004315,0.09226906776880137,2.7363302653700496e-6,1.6421488948032873e-8,0.01715529268068731,8.335321310893326e-10,0.5411679952352068,3.0814306869524923e-6,1.725502107912221e-8,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,52,2020-04-24
55,618.2336247185457,0.2632448969497139,0.08045855916139616,0.00217098208356368,1.1349543537572225e-4,0.02128000709356149,5.340730770707563e-6,0.3672732814543817,0.002601170638848522,1.2246117376895873e-4,3079.4670464241367,1.2104079669175418,0.5948648717673478,0.005282745637972199,1.9420437514037765e-4,0.27200970312057476,4.084043630101477e-6,1.0827635758622076,0.006768828777058932,2.142331508974881e-4,4773.425124078927,0.7779045250019441,0.21946694970010866,9.091410772638823e-6,7.992509224759662e-8,0.06019526892427272,6.113205552215799e-9,1.0575759210753959,1.0812176728635069e-5,8.603829779981243e-8,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,52,2020-04-24
56,618.0070947696142,0.39642670364355004,0.1424462300709826,0.004788988645025162,3.2754868066165404e-4,0.04979298706117155,2.077228440483691e-5,0.5938032303857959,0.0060621185266999415,3.624201010345255e-4,3078.7492075713435,1.5391810349788408,0.7873915817529785,0.008380735752809444,4.023335380054606e-4,0.46523523788497645,1.150474782486225e-5,1.8006024286554356,0.011563004461954648,4.587545842028893e-4,4772.666255754244,1.2505084486126965,0.4167176073729831,2.1411179633547795e-5,2.4435886181546593e-7,0.14919650923918643,2.4994352474614783e-8,1.8164442457577135,2.6798243919349406e-5,2.6935321429008075e-7,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,52,2020-04-24
57,617.6901355754691,0.5758200810325133,0.22776338932065093,0.008881073462006787,7.398867692317823e-4,0.09749896573068137,5.902821600144263e-5,0.9107624245310855,0.011828290818866239,8.389802388728805e-4,3077.733659055854,2.047252858313908,1.036126724196682,0.012143182704713871,7.018126671175432e-4,0.7199009980695843,2.536819321689486e-5,2.8161509441452224,0.017874484496639968,8.2622217380335e-4,4771.573603151135,1.8982376272627768,0.703987349820146,4.199778672756852e-5,5.813199456776755e-7,0.30682921831525223,7.436203422155394e-8,2.9090968488668825,5.51114263255531e-5,6.556819798992295e-7,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,52,2020-04-24
58,617.245232735857,0.8228329997449073,0.34474854492521106,0.01488455014663517,0.0014398935915445094,0.17162119885432567,1.3807688045515258e-4,1.3556652641430789,0.020756956897779816,0.0016716898084788959,3076.3017828948223,2.7940943079361578,1.3789024111916357,0.016887980906973507,0.0011094007223538815,1.056984808227143,4.819619281437053e-5,4.248027105177078,0.02622320545659633,0.001345762236983807,4770.017202653005,2.7915577620435594,1.111074833026341,7.377011262194938e-5,1.1843932780621589e-6,0.5627896160474617,1.8137327400319292e-7,4.4654973469965364,1.0108544366325641e-4,1.3657665520653519e-6,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,52,2020-04-24
59,616.6199129626615,1.166665928077232,0.5059472245528724,0.023431343913519555,0.0025419038238818615,0.2821152320936416,2.834048772142464e-4,1.9809850373383615,0.03403198287078022,0.003017669051068851,3074.286153773604,3.8671798867654354,1.8624051828766097,0.023121791800065697,0.0016538692475788015,1.5092124153735142,8.308033308162447e-5,6.263656226396283,0.037420582385994584,0.002061307931351275,4767.813141859012,4.030714317074756,1.6815695175002465,1.2066330726498919e-4,2.1761273244820386e-6,0.9571510803793541,3.865998104261257e-7,6.669558140988754,1.7191784996315246e-4,2.562727134908164e-6,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,52,2020-04-24
60,615.7018975883452,1.681999797976262,0.7335153451711852,0.03547956518967168,0.004198982231956675,0.44327637733273,5.303437531014145e-4,2.8990004116549084,0.05335753092953698,0.005089295478015421,3071.3257884352133,5.502922999235432,2.5614108372944724,0.03159948549663724,0.0023817036884057263,2.1255724825395697,1.3405653216107477e-4,9.224021564786677,0.05268124115849017,0.0030391374635104535,4764.564292965353,5.879062361100041,2.4927735425078437,1.8837879718610587e-4,3.720239991372538e-6,1.5463782836697912,7.483329490516578e-7,9.918407034647794,2.777502559945898e-4,4.468572940424197e-6,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,52,2020-04-24
61,614.3912104775447,2.4136994376761995,1.0591623242671337,0.05255825116381486,0.00662891542389552,0.6767107709384214,9.27822985844422e-4,4.209687522455312,0.08131623829525382,0.008186495935524746,3067.0983583407633,7.84357821510024,3.5798399009557804,0.043481691999031916,0.0033662192023609875,2.9809789687766197,2.0666320261280934e-4,13.451451659236643,0.07386279193846954,0.004379727214829353,4759.914330922382,8.497054437321507,3.6561931980801043,2.8582216091113953e-4,6.046481008496086e-6,2.4148282244615653,1.3491146924171623e-6,14.56836907761978,4.337340749294046e-4,7.395595700913249e-6,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,52,2020-04-24
