time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,177.746121,0,0,0,0,0,0,0,0,0,1880.65581,1,0,0,0,0,0,0,0,0,2013.92734,0,0,0,0,0,0,0,0,0, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
32,177.70833939941508,0.033089633997864236,0.004276562892388728,3.9968099800933354e-5,6.07362113057293e-7,3.748189655793521e-4,9.267152602437078e-9,0.03778160058489891,4.2529030257851873e-5,6.229253340156825e-7,1880.441386639404,0.9398042169032191,0.2385188716624443,7.503204262620063e-4,8.68545110464924e-6,0.03534120696562692,5.918759527176971e-8,0.21442336059625203,8.161159617737593e-4,8.967181421147103e-6,2013.7976883877352,0.1142282853187662,0.014091172650456478,2.3105782407988172e-7,7.099817093555153e-10,0.0013319225098591637,1.7991107444484197e-11,0.1296516122648787,2.4561728041588167e-7,7.279728167999994e-10, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
33,177.65791044199844,0.06903303232053858,0.01602585805467418,2.8534553702436936e-4,8.629330806527856e-6,0.002857425408231601,2.6735023850800593e-7,0.08821055800151377,3.2266773158069696e-4,9.078317783831329e-6,1880.127854650139,0.9812769417057232,0.4161349632242597,0.002494468913326128,5.833244211950855e-5,0.12798982155525385,8.220210096144782e-7,0.5279553498616917,0.0029511852160955523,6.224522550162101e-5,2013.5885968342495,0.26956714539638366,0.058263062394199414,1.785835389747747e-6,1.0764532798862442e-8,0.01091116081197211,5.480745551144e-10,0.3387431657505522,2.012087536827284e-6,1.1312607353976843e-8, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
34,177.59027544841348,0.11112349168739329,0.034511038463577566,8.716652419943345e-4,3.915634714639251e-5,0.00929835140096201,1.8484453950078683e-6,0.15584555158646857,0.0010454043745662589,4.226061933723351e-5,1879.6856457161757,1.1251021459329067,0.5731097263649199,0.0047898612261226565,1.6773025218628487e-4,0.2669911709697789,3.6490790468217244e-6,0.9701642838249609,0.006148006411201011,1.850997058710698e-4,2013.2771449335658,0.47589474285793404,0.13644287566590946,5.862282734684998e-6,5.18974238379223e-8,0.03785152974166229,3.988680225154739e-9,0.6501950664343445,6.980004815946538e-6,5.5886104063077036e-8, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
35,177.49890211835785,0.1635603303608212,0.06011207172374906,0.0019006447792730228,1.120645856106726e-4,0.021526625133159928,7.145059504298396e-6,0.24721888164211817,0.0024106885771017564,1.2406397146269728e-4,1879.0723968157802,1.3829935485176668,0.7413041741184516,0.007494046072764165,3.44553763295273e-4,0.45126663938613626,1.0222362026566075e-5,1.58341318422034,0.010379186510797587,3.932117511029617e-4,2012.831257871542,0.7486614424523265,0.25473056473777755,1.3625454850735704e-5,1.5704358424065811e-7,0.09267632259448856,1.6175363170638285e-8,1.0960821284583906,1.708983379896163e-5,1.7321894741129639e-7, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
36,177.3747776151002,0.23167026189044887,0.09429830293159495,0.0034759641489047915,2.50622827125101e-4,0.04162807652798003,2.0156573727319682e-5,0.3713433848997811,0.00464547407955874,2.8447370065014135e-4,1878.2287656273263,1.7786254271127955,0.9490942399725285,0.010665848101044755,5.944830033813415e-4,0.6880419900947132,2.2384389935387068e-5,2.4270443726743984,0.015809577673275767,7.010317021779633e-4,2012.2061797862987,1.110590869823899,0.4224569432127759,2.6340936333670834e-5,3.694212637664178e-7,0.1880856426049002,4.770251880069391e-8,1.7211602137016915,3.468341198501306e-5,4.171237825671116e-7, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
37,177.20562368316848,0.3223161025412886,0.1396871816459486,0.005731651833146448,4.820501885084635e-4,0.07223357757409801,4.675304851755844e-5,0.5404973168315077,0.008036219062120412,5.605670809966393e-4,1877.0726879983652,2.34969122136291,1.2254588474837953,0.014513127528098444,9.269473419259479e-4,0.9924896923248767,4.2165594175161174e-5,3.5831220016357817,0.022787140846808024,0.0011276536915882825,2011.3398931677136,1.5938833716765943,0.6534619841739413,4.553319505278504e-5,7.434216451254194e-7,0.34005508457348027,1.1524609320602731e-7,2.5874468322868074,6.270654981941395e-5,8.586677383314464e-7, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
38,176.97478273649506,0.44449095792120974,0.20021449239714817,0.008857081545793942,8.395332734381862e-4,0.11684116224309164,9.503612420564187e-5,0.7713382635048874,0.012964667414036882,9.991365802459744e-4,1875.4915695004345,3.151258032836396,1.6037177962790023,0.019374678851987546,0.0013590666772718741,1.3884589868136998,7.193810837270134e-5,5.164240499566731,0.0318591336637196,0.0017014888680542272,2010.1470391809826,2.2431824506933085,0.9676981365264206,7.317602524271821e-5,1.3474530045299284e-6,0.569345465202568,2.431169662315487e-7,3.780300819017511,1.0498742465794771e-4,1.5905699707614767e-6, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
39,176.6548407019901,0.6144115990952645,0.28195356670623045,0.013127303352849997,0.0013654814948150815,0.18024645095483754,1.7589640573436983e-4,1.0912802980097311,0.0199554112354793,0.0016608812519649345,1873.2984447021304,4.290102674485113,2.1289302352291157,0.02573415298880765,0.001919075956386013,1.9105644981878256,1.146610238267359e-4,7.357365297871074,0.04381972523247073,0.002464857321287703,2008.48551937211,3.1419316405703985,1.395993375827891,1.119696364921987e-4,2.269047984442014e-6,0.9037809075042724,4.6530305416868246e-7,5.441820627890089,1.6665665726441257e-4,2.734351038610698e-6, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
40,176.21609356979118,0.8462120826549866,0.3932594855512177,0.0189471477916452,0.0021166716238544443,0.2691881652683159,3.0387731868948597e-4,1.5300274302087085,0.02974710915181646,0.002627002041178501,1870.2897998371595,5.860560622138668,2.8600986206764953,0.03427086869203688,0.0026504662293778793,2.6082553598507046,1.7422525475451733e-4,10.366010162842032,0.05980323662097391,0.0034797706797197285,2006.2000175294224,4.36410819768058,1.98118955185271,1.6576923157710376e-4,3.623775969864377e-6,1.3818544996649187,8.283719496446856e-7,7.7273224705777,2.5481218996728494e-4,4.452147919509064e-6, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
41,175.61519493618766,1.1624856533158827,0.5449695138747613,0.026877917237065476,0.0031707538435002923,0.39292374319614015,4.984823448825949e-4,2.130926063812232,0.04335495039611823,0.004007903204267674,1866.167331597128,8.016708801286804,3.8724017403702433,0.04589329295748351,0.0036169957371361802,3.5496016542287614,2.559182930448428e-4,14.488478402873474,0.0813706212890908,0.0048351554100550965,2003.0625535542958,6.029077421776124,2.7794753599099202,2.3986258755359947e-4,5.567176578963788e-6,2.0559868385529017,1.3957009452051837e-6,10.864786445704015,3.791201380369788e-4,6.962877524168974e-6, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
42,174.7939237836453,1.5932317317318734,0.7517675343638903,0.03768690244009078,0.004634061485264083,0.5640909794019537,7.860069314650875e-4,2.9521972163545365,0.062164926147493256,0.0059540785470312465,1860.5285715481987,10.965531441868299,5.267231991615123,0.06181299739866288,0.004908734358964717,4.82738625439303,3.670321688551731e-4,20.127238451802935,0.11064900518114767,0.006655791130263963,1998.7647263963822,8.296956738725612,3.867820583029373,3.4146916695811666e-4,8.309636169833624e-6,2.997484249700926,2.253358597495958e-6,15.162613603617631,5.527290623047081e-4,1.0562994767329584e-5, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
43,173.67478330425837,2.1778600738882314,1.033325144093618,0.05241621534833372,0.006651943972692888,0.7998822788429819,0.0012020395956420541,4.0713376957415,0.08806241067303303,0.008670644713931442,1852.834933443454,14.981701431939953,7.1807060511456084,0.08365187425252199,0.006650356122555539,6.567649185670327,5.176574168361839e-4,27.82087655654781,0.1505274776662349,0.009114382363410164,1992.8925071587694,11.380528552283515,5.350446777547505,4.8043236626701345e-4,1.2136622987395231e-5,4.303361424249962,3.518160325344192e-6,21.034832841230557,7.935280325218018e-4,1.5654783312739426e-5, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
44,172.15594598837637,2.967258631182822,1.4156727341728286,0.07246912384296682,0.009422322660471124,1.1235573517178064,0.0017948480465676596,5.5901750116234625,0.12359760450489854,0.012436583667473466,1842.3737214039843,20.423914210173532,9.793971257286664,0.11357966965004056,0.009012376589993001,8.940889350229595,7.217320876745225e-4,38.2820885960175,0.20491371499104452,0.012447789171861963,1984.895715535309,15.558805568250957,7.366886306328963,6.700987326982433e-4,1.743576902539226e-5,6.105239706943745,5.348665701412429e-6,29.03162446469108,0.0011257874272343367,2.2784434726804696e-5, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
45,170.10604967114622,4.0254593589149765,1.9327051376801825,0.09971502539052293,0.013213147582422466,1.56634873993296,0.0026299193526005157,7.640071328853662,0.17219362148662581,0.017629824175889024,1828.2164178929254,27.750301869897285,13.344970418884452,0.15448479020721967,0.012226027709760976,12.176410567098552,9.984332799302842e-4,52.439392107077204,0.2790625292026198,0.016978525638848507,1974.0534161517637,21.190712570629014,10.101478426608255,9.284155817572879e-4,2.473241394186827e-5,8.580771742917712,7.960085777058635e-6,39.87392384823647,0.0015822655761358257,3.269249971892691e-5, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
46,167.1931848878991,5.57725665681454,2.6454516303371594,0.13677052650153182,0.018386618639403673,2.1712746974821444,0.003795982325962012,10.552936112100802,0.2385687247182936,0.02476157697100097,1808.0201768506581,38.55136507639132,18.264473866337216,0.21042277347186203,0.016604387150278604,16.591393025798165,0.0013740201941652007,72.63563314934372,0.38024374204540223,0.023144662057531958,1958.5478938863353,29.512505483628555,13.888826868732956,0.0012807938921838098,3.4739825784070485e-5,11.976786583270364,1.1644314749438714e-5,55.37944611366513,0.0022084767028540103,4.638414053350952e-5, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
