time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,121.590341,0,0,0,0,0,0,0,0,0,1286.17955,1,0,0,0,0,0,0,0,0,1377.66221,0,0,0,0,0,0,0,0,0,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,28,2020-03-31
29,121.55367972219257,0.032101684615346876,0.004155596613515754,3.8869413993384025e-5,5.909517787033931e-7,3.645271932474412e-4,9.019531771280921e-9,0.03666127780741393,4.136116971208209e-5,6.060991461764124e-7,1285.971854880303,0.9338476529041358,0.237812495745729,7.489304999153154e-4,8.67397378398868e-6,0.035277307446692434,5.912705516185934e-8,0.2076951196973117,8.146397076719481e-4,8.955415932260625e-6,1377.5368158450121,0.11044333180776555,0.013657822877037276,2.2425534140993145e-7,6.89658270792948e-10,0.0012927753402923866,1.748584995954353e-11,0.12539415498758075,2.3839822382498127e-7,7.071441207524915e-10,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,28,2020-03-31
30,121.50522822079155,0.06654798106091264,0.015508296644183588,2.766892543967269e-4,8.3777131088088e-6,0.0027711747737721925,2.5976204586058367e-7,0.08511277920841982,3.1292462391026906e-4,8.813956504139143e-6,1285.6714318673055,0.96523445274023,0.4129151030962681,0.0024828946297969527,5.814790817973314e-5,0.12742671423807803,8.200820550183245e-7,0.508118132694608,0.002938189219545138,6.205146222435453e-5,1377.3369511795652,0.25857027072079547,0.05614215062273925,1.7254952126785067e-6,1.0419233665520633e-8,0.010544662645280787,5.311496395288293e-10,0.3252588204344115,1.944502878779496e-6,1.0950383305049461e-8,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,28,2020-03-31
31,121.44097195054177,0.1062806592781922,0.03322003251736792,8.420862156354259e-4,3.791207539676049e-5,0.008986567054269345,1.7923173109467684e-6,0.14936904945817264,0.001010322457498266,4.0922086295952486e-5,1285.2522881528898,1.0927289347675695,0.5647351643679757,0.0047486208845690355,1.6678249094373153e-4,0.2648787102920456,3.634307936437055e-6,0.9272618471110401,0.006099296104662171,1.8408163480118541e-4,1377.0423942766504,0.4527391046521375,0.13065716054635398,5.636937523673067e-6,5.0043022942304626e-8,0.03641376731672171,3.853801677126074e-9,0.6198157233495614,6.714874016061682e-6,5.389682461943071e-8,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,28,2020-03-31
32,121.35249012227939,0.15738460055965875,0.05777826651124172,0.0018303242660959757,1.0818301111753311e-4,0.02074259177212591,6.911600308736768e-6,0.23785087772054864,0.0023227985303109788,1.1979032648133274e-4,1284.6592498743225,1.3409432942072137,0.7257908572549702,0.007393169582920422,3.415054353098471e-4,0.4458211402170763,1.0158981100237666e-5,1.5203001256785913,0.01025372969383237,3.898617327320347e-4,1376.6117982032567,0.7178530492350268,0.24369347842990516,1.3055481423723086e-5,1.5087801315187206e-7,0.08885204713964898,1.557905823956828e-8,1.0504117967430757,1.6384622851551898e-5,1.6645707139144033e-7,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,28,2020-03-31
33,121.23246208850541,0.22343714307797483,0.09075867127184827,0.0033450719656406354,2.415053817625902e-4,0.040077061833055684,1.9457964250268966e-5,0.3578789114945324,0.004472275485675326,2.741830131795739e-4,1283.8439265437125,1.7222071549517812,0.9252269787481208,0.010474555830764327,5.871680163899805e-4,0.6771054082404164,2.2190501263934365e-5,2.3356234562887366,0.015557840960619976,6.92793813748845e-4,1376.0080654802646,1.0687262445937495,0.4051478386529583,2.523566009309399e-5,3.542628726557377e-7,0.1802448007343134,4.5831222589762545e-8,1.6541445197352094,3.3237541998003994e-5,4.000940952455001e-7,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,28,2020-03-31
34,121.06907108760373,0.311075624122469,0.13461255978861214,0.005518310940293606,4.642340375684298e-4,0.06955410714158279,4.507636566812036e-5,0.5212699123961941,0.0077380573623058654,5.399351152338211e-4,1282.7273760422836,2.2726383191643285,1.1909667600493705,0.014197528072978688,9.124295131340919e-4,0.9734172283627301,4.169255529021032e-5,3.4521739577178323,0.022348497550832652,0.0011108842187794487,1375.171510341696,1.5363568318007155,0.628123524045013,4.3679212123435516e-5,7.127990495796043e-7,0.32617479985604786,1.1059084974908208e-7,2.4906996583037992,6.014701011000923e-5,8.233898993286862e-7,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,28,2020-03-31
35,120.84634329060847,0.42892924799198673,0.19307723308208263,0.008533174876511406,8.085441151889417e-4,0.1125579345834071,9.157474228702562e-5,0.7439977093914639,0.012489461955134848,9.623343903211072e-4,1281.2015870514786,3.0448403072646237,1.5550395272717885,0.01889159841407151,0.0013335424976350823,1.3577870244464292,7.094862832579828e-5,4.977962948522875,0.031154214711242818,0.0016712548074786625,1374.0201816582262,2.1635441496216767,0.9316398237741645,7.03034957832095e-5,1.2928385170095736e-6,0.5467725388081486,2.3323555703311197e-7,3.6420283417738473,1.0082497726406321e-4,1.5260740740426854e-6,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,28,2020-03-31
36,120.542747302341,0.5883495805613096,0.2714432797176539,0.012649235687305919,0.0013154065556521355,0.17366673377302755,1.6946136396528677e-4,1.0475936976589144,0.019227049730959376,0.001599999328043545,1279.119702616594,4.112361369523474,2.057207558768499,0.025017697966571113,0.0018775049681045023,1.8632704486691058,1.128035119222229e-4,7.059847383407679,0.0427333738125243,0.0024144446590987755,1372.4422779696365,3.0085929059743672,1.342557695192675,1.0767020092195222e-4,2.1790872434923426e-6,0.8686711333833189,4.4652494988613496e-7,5.219932030363476,1.6018244478952173e-4,2.6256121933784776e-6,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,28,2020-03-31
37,120.12937470585604,0.8043262149030237,0.3769602186432782,0.018230951368831155,0.002038727821586387,0.25911743510810265,2.9274629906941965e-4,1.460966294143892,0.028633624127981226,0.0025303648467466296,1276.283262169202,5.575656651584946,2.748991786318586,0.033194984696941855,0.0025853966710274647,2.5356880236479413,1.7098787997731e-4,9.896287830799423,0.05813684602404593,0.003399291361665156,1370.2862417458969,4.150131248084324,1.8980855439842932,1.592664868324752e-4,3.481643485533131e-6,1.327587918596927,7.953073510476447e-7,7.375968254103214,2.4480550356409067e-4,4.276950836580777e-6,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,28,2020-03-31
38,119.56764390753371,1.0965913993358907,0.5193932196251839,0.025782297499359383,0.0030507956981149233,0.377399284302045,4.8009600558641035e-4,2.0226970924661805,0.04163922303745275,0.0038570671103517933,1272.425892736564,7.569673919049345,3.698387015925173,0.044246624795889755,0.003516483561236582,3.4375826807012873,2.505394049813402e-4,13.753657263437917,0.0787985973498657,0.004709039966619806,1367.34802122503,5.693210253951626,2.6490215758778493,2.298578197570864e-4,5.345911111031604e-6,1.9717204011355882,1.3402745869803295e-6,10.314188774970514,3.635815337173251e-4,6.686185698011936e-6,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,28,2020-03-31
39,118.79480201282728,1.5012139164731224,0.7129910827598842,0.03600170201636936,0.004449501130107748,0.5401263248996635,7.564598934586613e-4,2.795538987172606,0.059516973685256214,0.00571989700822903,1267.112497400273,10.344102565470461,5.0041150020844904,0.059282461185305384,0.004753786100214291,4.654440434901752,3.583499864991428e-4,19.067052599728733,0.1066783260655499,0.006459516070317691,1363.2935555025053,7.831036435707904,3.670460378596871,3.2604283958380506e-4,7.966412736746754e-6,2.8668215107396477,2.1631985338596097e-6,14.368654497495273,5.286350649959324e-4,1.0129611270606366e-5,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,28,2020-03-31
