time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,177.058216,0,0,0,0,0,0,0,0,0,1873.3735,1,0,0,0,0,0,0,0,0,2006.13313,0,0,0,0,0,0,0,0,0, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
31,177.02155199174217,0.03210417881335943,0.004155808287433934,3.8871123580935674e-5,5.911430764434979e-7,3.6454986787806784e-4,9.022472566870458e-9,0.03666400825780139,4.1363686054480434e-5,6.062953826774844e-7,1873.1657429307386,0.9339024313048857,0.23781900455142205,7.48944705072257e-4,8.673992988694434e-6,0.03527795556198008,5.9145030446172164e-8,0.20775706926137888,8.146546815377781e-4,8.955520698518846e-6,2006.007730129582,0.11044851842365694,0.013658264657580722,2.2426697889744377e-7,6.898736433447195e-10,0.0012928623626200873,1.749095378295721e-11,0.1253998704182013,2.3841427083999729e-7,7.073645971276766e-10, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
32,176.97158715480188,0.06788503537453831,0.01567187615325357,2.781714552674994e-4,8.400761883074307e-6,0.0027851012583979752,2.601947886685627e-7,0.0866288451981291,3.1450456916912433e-4,8.837732025036296e-6,1872.8556148672994,0.9738583128677047,0.41395666698947525,0.0024850612248057775,5.816481282169616e-5,0.12752610656139843,8.202449600943878e-7,0.5178851327011658,0.0029404855397317624,6.206914228722166e-5,2005.8012736461762,0.2644166735157134,0.05682985810819381,1.7364780217621929e-6,1.0453783822156287e-8,0.010608074735676104,5.321439836432357e-10,0.331856353823533,1.9561965778781828e-6,1.0985927805799517e-8, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
33,176.9046189846543,0.10967597156946142,0.03392368437812526,8.538276801901218e-4,3.825111259611352e-5,0.009103477873344524,1.802731985261489e-6,0.1535970153457027,0.0010235296551791182,4.127861385987847e-5,1872.4181412745916,1.1153759528773286,0.569348844823898,0.004765408820956009,1.6705779780773315e-4,0.26569782404755565,3.63704184772498e-6,0.9553587254093936,0.006118199552984315,1.8436995496111313e-4,2005.4934581322318,0.4688372571020623,0.1338503356276677,5.729748867419145e-6,5.058218083620638e-8,0.036978490826103425,3.881010514646065e-9,0.6396718677678923,6.819012694436193e-6,5.4463191350852436e-8, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
34,176.81418027419508,0.1616532472177703,0.059254765749732145,0.001868025560524028,1.09835622355492e-4,0.0211428645487444,6.98710578420711e-6,0.24403572580491062,0.0023678152402938444,1.2156974132863378e-4,1871.8114127114848,1.369970396887199,0.735654299432085,0.007448099364913655,3.428415898966954e-4,0.44866147078737123,1.018045440755147e-5,1.5620872885158732,0.010319213304780908,3.913000993049923e-4,2005.0525565818314,0.7389890120541723,0.2507048982966774,1.3367917569598958e-5,1.5361928793351012e-7,0.09086597049592843,1.5784840255674573e-8,1.0805734181684763,1.6756000133382658e-5,1.6940412818918472e-7, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
35,176.6913492375828,0.22910348791925117,0.09309888788303891,0.003423957781262835,2.462493734563025e-4,0.04097442089628831,1.97585638886188e-5,0.36686676241718624,0.004572739901633059,2.794318307666702e-4,1870.9767194141198,1.7610065200704073,0.9410447545070906,0.010590919523925475,5.910495501906777e-4,0.6835250656863474,2.2276542997192723e-5,2.3967805858809585,0.01570568996229243,6.970849023664187e-4,2004.4342974823956,1.097347014054917,0.4165859307451918,2.5909836554429152e-5,3.6238433098687674e-7,0.1848732539073861,4.66760230598967e-8,1.698832517604404,3.4091043635364625e-5,4.0906035404677353e-7, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
36,176.5239724743797,0.3188297112133307,0.13803448744297192,0.005654276629048107,4.7451244335410583e-4,0.07120461906726974,4.5918824342832e-5,0.5342435256203174,0.007922095494575836,5.516283429249227e-4,1869.8328643311095,2.3257400848383476,1.2142477544524781,0.014399832070007584,9.209159518797823e-4,0.9852851457706772,4.193580797621563e-5,3.5406356688913667,0.02262156543195306,0.0011205285294728425,2003.5773275676931,1.575766351368869,0.6451558349395592,4.486741986453513e-5,7.308082766175777e-7,0.3348345347552031,1.1301474196282316e-7,2.555802432306515,6.174388023614315e-5,8.438230185804007e-7, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
37,176.29556447859278,0.4397389918123129,0.19794964203238657,0.008746199754305501,0.00082752490023620855,0.11529567904256711,9.34838654241065e-5,0.7626515214072324,0.012793700428652122,9.84521349529286e-4,1868.2684429653661,3.1186280287193453,1.5882674431073438,0.019210336440094098,0.001349322577681446,1.3775303999937816,7.150379657226211e-5,5.105057034634819,0.031608126597478366,0.0016896774636436813,2002.3971983406698,2.2184176622703826,0.9561310058904382,7.219496116606003e-5,1.3266988051761515e-6,0.56130923067862,2.3883065551190073e-7,3.7359316593300673,1.0350555037982107e-4,1.5655294606880523e-6, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
38,175.98381029054917,0.6036311382619427,0.2783377264809129,0.012966995203737683,0.0013472331752981427,0.1779493846118563,1.7323171709987154e-4,1.0744057094508481,0.019701684161204228,0.0016381578644542837,1866.1314622141238,4.216146242450591,2.1041870316388236,0.025494547162996352,0.0019040930305920043,1.894191965432024,1.139061622460676e-4,7.242037785877274,0.043443820161627164,0.0024462812880011965,2000.7783494499013,3.0857468615940484,1.3773291265352239,1.1052106937707657e-4,2.2366524914173296e-6,0.8915913465078146,4.5774005561546913e-7,5.354780550099011,1.6440892031773245e-4,2.6943925470327977e-6, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
39,175.5520188953331,0.8320136767401097,0.3874447154387604,0.018699832482338502,0.002089067841167645,0.26565028023800835,2.995319265170552e-4,1.5061971046669018,0.029356309384524673,0.002592100623346186,1863.1705488857979,5.763143638431304,2.8202539791074623,0.033899048952028804,0.002627580461751686,2.5828538863335715,1.7298091725139332e-4,10.20295111420337,0.059220036334816914,0.0034509619210178594,1998.5292563122428,4.2899709895871885,1.9510035475536367,1.634986366350096e-4,3.5736283390226954e-6,1.3627312626168202,8.15734518928488e-7,7.60387368775714,2.512858937940332e-4,4.389362857951181e-6, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
40,174.96069664777963,1.1434237658852233,0.5364717101052381,0.026499988517183725,0.0031286628578635414,0.3875036437160705,4.915811387768069e-4,2.097519352220356,0.04275633244841661,0.003954222359252162,1859.1138709864485,7.885845828181001,3.8141279053700177,0.04532319520923413,0.0035818331653502877,3.510496328450726,2.539231762131013e-4,14.259629013552544,0.08047284214257201,0.0047904961710389165,1995.4420181927735,5.929347850945863,2.735213211138582,2.3635834492793405e-4,5.489264883898848e-6,2.0263075223480587,1.3751838790172041e-6,10.691111807226195,3.7364732018625496e-4,6.864448762916049e-6, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
41,174.15249243080913,1.567458050299103,0.7398140008743743,0.03712806235738727,0.004570300569497571,0.5559779371876978,7.752179027963268e-4,2.9057235691908563,0.06126946641461927,0.005872198577408413,1853.565044660287,10.78838783395119,5.185195768591787,0.06096831030288159,0.004855181683888486,4.76868435752258,3.6388766146665914e-4,19.80845533971379,0.10930155857248167,0.006587270740116217,1991.2129288270069,8.161779823645745,3.80539170850392,3.3625519779115627e-4,8.18996839578182e-6,2.9526829750157626,2.220661367666736e-6,14.92020117299298,5.444677930601273e-4,1.0410629763448552e-5, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
42,173.0510477120668,2.142989844753032,1.0168088131969628,0.051612895120335865,0.0065569405589317505,0.788014384498538,0.0011854098053805096,4.0071682879331805,0.08675370271767859,0.00854771329343132,1845.9935178938977,14.741602414872467,7.067230563731823,0.0824358936671489,0.006570265494572231,6.481630189863452,5.127784738210385e-4,27.379982106103284,0.14855344263343956,0.009011068184047202,1985.4341914250494,11.197044922442068,5.263953156755724,4.729045636262094e-4,1.1956546671244102e-5,4.237452167691449,3.466950989690745e-6,20.69893857495052,7.813745168449062e-4,1.5423497660934846e-5, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
