time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
17,578.895691,0,0,0,0,0,0,0,0,0,5293.93847,1,0,0,0,0,0,0,0,0,6026.62942,0,0,0,0,0,0,0,0,0,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
18,578.8532522015859,0.037160964032040805,0.004810213730378199,4.540963709955335e-5,7.007929741115554e-7,4.214995260575377e-4,1.0696072035638569e-8,0.04243879841462225,4.8320598092051984e-5,7.187555670213141e-7,5293.73062631464,0.9339792046415712,0.23782808400731711,7.662241476604093e-4,9.087221949087303e-6,0.035261024208210395,6.113103166867674e-8,0.20784368535773995,8.334497830823188e-4,9.382070182553561e-6,6026.4960579310755,0.11746181002013982,0.014525175004816268,2.5244501865762896e-7,7.763405624131694e-10,0.0013748306585150587,1.9683459174721002e-11,0.1333620689245138,2.683654990893868e-7,7.960240215878905e-10,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
19,578.7971411648373,0.07705721218218702,0.01795435559429568,3.232841375625482e-4,9.935797585394742e-6,0.0032047393839883223,3.0806770532905855e-7,0.09854983516332433,3.656194300577639e-4,1.0453155243517412e-5,5293.429889947305,0.9656105974523987,0.41298806011721056,0.0025403887822207745,6.092075946799932e-5,0.12737923767767922,8.479046083298731e-7,0.5085800526935855,0.003006209706427323,6.501038742109773e-5,6026.283434878328,0.2750538154526163,0.059714518657042866,1.94255282184985e-6,1.172952499540323e-8,0.011214832680974854,5.979294529272427e-10,0.34598512167091033,2.1891019108164596e-6,1.2327454448330473e-8,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
20,578.7226825225085,0.12311399703080542,0.03846908197169288,9.840432117447528e-4,4.49675354814158e-5,0.01039426204495862,2.125697380206481e-6,0.17300847749206336,0.0011806195595823706,4.8537354061803625e-5,5293.010107610775,1.09357716499519,0.5649381520714731,0.004859061101045819,1.7474363119408064e-4,0.2648095097194003,3.757705052247174e-6,0.9283623892233551,0.006241023084839982,1.9286785822409872e-4,6025.969945983881,0.4817404677982842,0.13899531208143276,6.346707081863076e-6,5.6339838643873724e-8,0.03873182885240124,4.338327205386692e-9,0.6594740161173659,7.560270398848284e-6,6.067816584926042e-8,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
21,578.6231971549062,0.17965521035459198,0.0665966917189842,0.002136325310498998,1.282902223472253e-4,0.02396912991179799,8.197576144754006e-6,0.2724938450943652,0.002711656073972884,1.4205693246700923e-4,5292.4340088966355,1.3266169501241607,0.7243190254328229,0.0075623037345200084,3.578057551401636e-4,0.44559451399147576,1.0504324066964527e-5,1.5044611033621862,0.010489129155878735,4.084703899477029e-4,6025.525613040916,0.7515995653137488,0.2578088590192196,1.4676242261078636e-5,1.6980559534976295e-7,0.09438367116612767,1.7537353480069843e-8,1.1038069590843058,1.8423101237675296e-5,1.873429488298328e-7,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
22,578.4895316956703,0.2520950195642115,0.10372969388655832,0.003886713805323421,2.858387724544335e-4,0.046138975774445846,2.306252742736129e-5,0.40615930433042097,0.005201219245907896,3.245691391037545e-4,5291.64974375164,1.684063535804931,0.9176812773876483,0.010690381417121708,6.148034843476357e-4,0.6756533088236457,2.294144098538953e-5,2.288726248358679,0.01588850663252157,7.254550333738983e-4,6024.908937318148,1.1053046217530575,0.42456694746222745,2.8215039435128282e-5,3.9771635551938864e-7,0.1905824483379202,5.1543501505010656e-8,1.7204826818524976,3.720023657561628e-5,4.4925985702439926e-7,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
23,578.3093108127966,0.3473232807186672,0.15244217932346008,0.006370501714882935,5.473975934465005e-4,0.07964350251572963,5.3325337774757026e-5,0.5863801872039613,0.008950150940341059,6.369502190301539e-4,5290.586123449101,2.1973816110806026,1.1713200911605133,0.014427299783225468,9.537188477656963e-4,0.9682207533551315,4.307666992365626e-5,3.3523465508971615,0.022749738059717035,0.0011614869760616113,6024.0628455111,1.572034843816387,0.65179014192527,4.8478399597213086e-5,7.966085209384114e-7,0.34270010407795914,1.240725634484233e-7,2.566574488900298,6.68920212849498e-5,9.206810843868348e-7,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
24,578.06586291414,0.47428044705349864,0.21663396774567564,0.009777860310070063,9.486113066594402e-4,0.12807919043207677,1.0800901261306907e-4,0.8298280858605939,0.014354352480422538,0.0011299976995043258,5289.146135725471,2.9128328851509506,1.51467132208584,0.019078172115940626,0.0013896731790901183,1.3442890115266257,7.321046937967139e-5,4.792334274527826,0.03156578979630707,0.0017427831623278536,6022.909328217612,2.1920548391040406,0.9575205618545289,7.739958272167579e-5,1.436492682858465e-6,0.5704372846413917,2.6071260850308934e-7,3.7200917823879744,1.113436885489069e-4,1.6972052913615546e-6,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
25,577.7367456896561,0.6447400552972752,0.30180772484644475,0.014379824987790514,0.00153422865610098,0.19628437124999018,1.9910530674686384e-4,1.1589453103443483,0.021947652748468532,0.001868598839786172,5287.198187926797,3.8954711542301523,1.983702187231313,0.02507078576692895,0.0019480498419593506,1.8339737351916479,1.1616093871699748e-4,6.740282073200719,0.04304372274766544,0.002508319260674867,6021.34228444656,3.020229323762868,1.367138517635022,1.1755434634767254e-4,2.4054768213150524e-6,0.8996472553436136,4.968741605536489e-7,5.287135553438834,1.7560136598504658e-4,2.9023509818687012e-6,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
26,577.2917538312171,0.8743496866795126,0.41550411562849265,0.020557808412939516,0.0023625820528111415,0.290820565929188,3.4241008043547645e-4,1.6039371687833794,0.03245514509966319,0.002937613041997345,5284.564315559948,5.234799564937399,2.624653456595014,0.0329779637348173,0.0026676145373085458,2.47888026964334,1.7557060190801123e-4,9.374154440049786,0.058160014407469825,0.0035144296557209896,6019.217926437227,4.130797223143633,1.915759902431832,1.7243974766454882e-4,3.816802100571278e-6,1.364759300181249,8.804650108256722e-7,7.41149356277149,2.663850898924878e-4,4.69726711139695e-6,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
