time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,6731.754369,0,0,0,0,0,0,0,0,0,29345.7551,1,0,0,0,0,0,0,0,0,43632.311,0,0,0,0,0,0,0,0,0, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
31,6731.665323359024,0.0779717644725066,0.010092707219058786,1.0407170772843768e-4,1.9283835064517575e-6,8.751397492251716e-4,2.944542916691273e-8,0.08904564097745464,1.107450678829601e-4,1.977811777108449e-6,29345.547216771673,0.9340141397716335,0.23783223111734555,8.155000828976085e-4,9.945156712105133e-6,0.0352113461566727,6.603339769727775e-8,0.20788322831865913,8.870486871058735e-4,1.0267940189928063e-5,43632.13678729471,0.15344206072403851,0.01897429644758757,2.9759465090538535e-7,9.154300567668541e-10,0.0017960495941320874,2.3209555828228057e-11,0.17421270529904864,3.163674431572869e-7,9.386396125950828e-10, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
32,6731.543929481558,0.16491258636758382,0.03806600075298691,7.448374998952191e-4,2.7406239030864975e-5,0.0066878383843068405,8.49200777612431e-7,0.21043951844458128,8.421190490067313e-4,2.883174129268516e-5,29345.23681311026,0.9741863173991872,0.4140195504485751,0.0027060426879828995,6.669102811227367e-5,0.12730737238691264,9.157931832188676e-7,0.5182868897439531,0.0032019495572156195,7.116759480358756e-5,43631.84989853821,0.36740456619460976,0.07895688845067803,2.304397658575892e-6,1.3872266749973969e-8,0.014737688166591687,7.061422184172238e-10,0.4611014617879469,2.595965837943715e-6,1.4578408968391198e-8, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
33,6731.381137835726,0.2665302787025313,0.08241656806860945,0.0022865609402781166,1.2480173017293507e-4,0.021867070747400963,5.884086279592068e-6,0.3732311642752724,0.0027409830588500865,1.3467899185407286e-4,29344.798761396705,1.1161339441546305,0.5695274808528894,0.005189615412781398,1.9155635609674368e-4,0.26529194566208464,4.06086428429521e-6,0.9563386033027667,0.00666272957082464,2.1140661282078566e-4,43631.42200324907,0.6516144140606489,0.18599567417433768,7.604494442396467e-6,6.712819421659286e-8,0.05137898591879186,5.1503273277816516e-9,0.8889967509267421,9.050064873283955e-6,7.22785215443745e-8, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
34,6731.161127221575,0.39304891462191854,0.1440035157936166,0.005003622946269213,3.584094035022234e-4,0.050804507592810313,2.280806821950466e-5,0.5932417784263365,0.006342119804653143,3.966959356060504e-4,29344.19085151909,1.3715846910984948,0.7360763507229084,0.008112209631609843,3.931484316904181e-4,0.4480707137320526,1.1367306054511708e-5,1.5642484809228105,0.011238918076978709,4.487139289948858e-4,43630.80876984112,1.027484315694161,0.3484581452862856,1.774460498567296e-5,2.0389129735753028e-7,0.12626972845138607,2.0948977882010763e-8,1.5022301588770934,2.2241410490463777e-5,2.2484027523954098e-7, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
35,6730.862001921935,0.5574689617927189,0.22635718202345684,0.00917394335712732,8.036982257563914e-4,0.09849878652614627,6.450614118757949e-5,0.8923670780663934,0.012251069519289181,9.11980804609792e-4,29343.353790665584,1.7643125026134565,0.9419597638420907,0.01153769107362464,6.778527687484426e-4,0.6827966489098188,2.487521937387411e-5,2.401309334427113,0.017108365229602813,7.994474481244273e-4,43629.94818207852,1.526605072996104,0.5792219239507232,3.4400511552182324e-5,4.81045382188616e-7,0.2569559810193926,6.1952572965082e-8,2.3628179214757266,4.526047065525627e-5,5.42997955153698e-7, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
36,6730.453801119441,0.7766249402794658,0.33583367585501944,0.01515595030659559,0.0015490903706830738,0.1712542868444386,1.49936905380504e-4,1.3005678805615832,0.021231986730518737,0.0018007804343110841,29342.205262382693,2.3323541543902504,1.2161422468648935,0.015692137081374947,0.0010563397421563625,0.984545907153195,4.683208544834013e-5,3.5498376173173196,0.02464805408701908,0.001285263649479989,43628.7539972729,2.1939452322700554,0.8974797169752624,5.9589597955960356e-5,9.703050845933814e-7,0.46551706793116865,1.5002309275332358e-7,3.5570027271026197,8.199616150289445e-5,1.120328177346705e-6, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
37,6729.895630519799,1.0727479416826073,0.4820575163538839,0.023457298923396774,0.0027024850269836836,0.27746792251986574,3.0531569636650907e-4,1.8587384802031044,0.03430507217845665,0.0032150001202497685,29340.63172696179,3.1316506515835676,1.5920822422653154,0.020944377319070902,0.0015481247444478156,1.3770677798230069,7.986248574844497e-5,5.123373038221159,0.0344521981393293,0.0019385073659152832,43627.1069393405,3.0922430396080194,1.3310365324751496,9.592748592365761e-5,1.761971753885072e-6,0.7806830808678286,3.170950885946909e-7,5.204060659503764,1.3750882277325285e-4,2.079066842479763e-6, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
38,6729.131657784045,1.4756339766033428,0.6787192224584385,0.034806003458752656,0.004401865402774536,0.4285842132654621,5.659347683130502e-4,2.6227112159570836,0.05286380354598121,0.005351866054612297,29338.4771388745,4.241484022285709,2.111729168013978,0.027815245993035306,0.0021854197618428437,1.8946200249364136,1.2724452754363656e-4,7.277961125518527,0.04737774741532903,0.002807414579113373,43624.84270624108,4.308096518866724,1.919338150515872,1.4694624581909467e-4,2.971622206718265e-6,1.2407085637897188,6.078845159727143e-7,7.468293758924856,2.185363802729142e-4,3.579506722690978e-6, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
39,6728.069419811158,2.0398913075242304,0.9465332651335224,0.05025204458281116,0.006830300094310994,0.6404633427091397,9.789288034798022e-4,3.6849491888474946,0.07884282269164423,0.008473568989382915,29335.481845386108,5.812551677630779,2.83503045652176,0.03702180349942398,0.003017382297631928,2.5854400078573425,1.9328609791606605e-4,10.273254613904857,0.06463103311600239,0.003962200542275168,43621.68748911314,6.002890781245496,2.722668717971218,2.1757904979447562e-4,4.750474643278851e-6,1.8977279744895406,1.0836480940414208e-6,10.623510886878778,3.3426150454088095e-4,5.834122737320271e-6, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
