time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,17302.87529,0,0,0,0,0,0,0,0,0,74965.25645,1,0,0,0,0,0,0,0,0,111842.9219,0,0,0,0,0,0,0,0,0, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
34,17302.782960185505,0.08086430849520149,0.010450434471668999,1.0771075277066569e-4,1.9955317792077585e-6,9.053347770151962e-4,3.046133975599898e-8,0.09232981448977529,1.14612131679793e-4,2.0466653377740045e-6,74965.04189071864,0.9399246339450957,0.2385330637384852,8.177431859534925e-4,9.972911766169725e-6,0.0352738014164225,6.615895214608146e-8,0.214559281356675,8.894502406350041e-4,1.0296401640307294e-5,111842.74115839832,0.15924133065378823,0.01964326615998409,3.075624438725071e-7,9.450513135912015e-10,0.0018566963587666311,2.3947691053234404e-11,0.18074160170398176,3.269424239653959e-7,9.689990046444359e-10, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
35,17302.659674913542,0.16874514738107557,0.03916778944033404,7.690663005856257e-4,2.8354569133495875e-5,0.006903849923916157,8.788382928929678e-7,0.21561508645333768,8.696527958008624e-4,2.9829820375885932e-5,74964.72806592424,0.9816266617149659,0.41620220701188854,0.0027187758013715014,6.69816676254118e-5,0.1277685306878278,9.188671177615015e-7,0.5283840757507969,0.0032165447741878917,7.147454725291093e-5,111842.44959971595,0.37585855398728274,0.08122815021333091,2.3773095515647216e-6,1.4329346313880031e-8,0.015211187507762965,7.295590792540669e-10,0.4723002840768335,2.678487659427403e-6,1.5058905393134096e-8, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
36,17302.494233417427,0.2717334187703635,0.08436559010819646,0.0023496797365373037,1.286748798781433e-4,0.02247314232825245,6.076745616059099e-6,0.38105658256884384,0.0028179696283994375,1.3887553521175342e-4,74964.2852440155,1.125907289862618,0.5733000038696948,0.005221046271525214,1.9261105339431547e-4,0.2665809542968642,4.079134206600923e-6,0.971205984488303,0.006701348703592359,2.12556330160035e-4,111842.01513987563,0.663722727595927,0.1902554616944377,7.804755452190401e-6,6.908918153924392e-8,0.05277405594891984,5.309781469139305e-9,0.9067601243936998,9.292734712358064e-6,7.43989630083832e-8, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
37,17302.27054996865,0.4001781866496486,0.14699884602137978,0.0051245173656266204,3.683178656688155e-4,0.05204667179707713,2.34916462346151e-5,0.6047400313456355,0.006499461205549366,4.0775183272926557e-4,74963.67074267415,1.384706162235436,0.7417525745403096,0.008169827987541844,3.9569565504825506e-4,0.45067163773972113,1.1427675742945375e-5,1.5857073258337997,0.011314704965516576,4.515722562919964e-4,111841.39279325661,1.0445714610646577,0.3552848725296005,1.814322140037297e-5,2.0908935347514052e-7,0.1292320359528686,2.1534471438341893e-8,1.5291067433923522,2.2755697898642612e-5,2.306238249134824e-7, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
38,17301.96635657267,0.5672683881078823,0.23070964915925105,0.009374741788693922,8.238721985142092e-4,0.10069049628075324,6.627979262149407e-5,0.9089334273277169,0.012528017473896431,9.351319686004024e-4,74962.82460148669,1.7821312310363053,0.9500653668080079,0.011630218460984892,6.828024088053207e-4,0.6873138691134899,2.5025430002396857e-5,2.431848513257595,0.01723762509036067,8.051663964307414e-4,111840.51962305847,1.5504735719305303,0.5894379328021293,3.5083007114365327e-5,4.919259912119524e-7,0.26232979833956016,6.351347482633683e-8,2.4022769415187994,4.61917964351311e-5,5.554394660382887e-7, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
39,17301.54475552656,0.7957790287347024,0.3426786006440466,0.015471807614290302,0.001585196859435574,0.17486607555526212,1.5376402570257015e-4,1.3305344734334401,0.021687473292952727,0.0018433109764318834,74961.6456045861,2.372577036698315,1.2293805501935124,0.015834870675326608,0.001064878593229291,0.9919409323038014,4.714539602994561e-5,3.610845413860214,0.02485640321478575,0.0012954000530344294,111839.28929782384,2.2436959885274836,0.9142324424429757,6.0696103949863186e-5,9.90256065913735e-7,0.4746119053302681,1.534679815340576e-7,3.6326021761287244,8.357058489881902e-5,1.1437240474477918e-6, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
40,17300.96502821658,1.1060998908467128,0.49368588097148824,0.023967520784983685,0.00276349038187721,0.2834323135039077,3.126869256561826e-4,1.9102617834146265,0.035055970659756956,0.003288378497567896,74960.02136979828,3.2064943910544508,1.6162196226318992,0.021177792373336553,0.0015622217361268161,1.3895457237035875,8.045017981602201e-5,5.235080201679216,0.034797073091041096,0.001955589794399052,111837.58307102934,3.18168253118479,1.3608037710829912,9.779210770724696e-5,1.7966815180988892e-6,0.7962427556773038,3.238777888403752e-7,5.338828970612099,1.4020329384603224e-4,2.1205593069392635e-6, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
41,17300.16697246119,1.53066134137108,0.6983784862176098,0.035651236601358785,0.004503402344013155,0.4385438401747964,5.792320983116078e-4,2.7083175388071705,0.05411543808476305,0.0054757232812967386,74957.78463426016,4.369983593368754,2.1549681335520634,0.028214671654166905,0.002208780365151661,1.9163122740166523,1.2828684843900937e-4,7.4718157398052245,0.04796572583695874,0.002836049919896243,111835.22420671127,4.458522221025445,1.9713339668691376,1.5017366292193168e-4,3.0315841884958257e-6,1.26768327508986,6.204392716858071e-7,7.697693288670827,2.2321413212556427e-4,3.6520234601816317e-6, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
42,17299.067838242223,2.1135940577841525,0.977266662958749,0.05163906836856001,0.006998613659724268,0.6569512843087922,0.0010020706934679377,3.807451757773447,0.08091058062753358,0.008680727476857716,74954.70464603462,5.98338185540797,2.9046246190502876,0.037699256567131766,0.003056530501047732,2.62284661292249,1.9509088175346297e-4,10.551803965330677,0.06562912421554495,0.004010444109662121,111831.9685145348,6.204030050968989,2.805327567881539,2.2306216416021098e-4,4.853896225749402e-6,1.943798824036534,1.106175495583808e-6,10.953385465122945,3.4226359858687515e-4,5.96007172133321e-6, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
