time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,1968.563153,0,0,0,0,0,0,0,0,0,19294.84646,1,0,0,0,0,0,0,0,0,21102.42169,0,0,0,0,0,0,0,0,0, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,30,2020-04-02
31,1968.523550033728,0.03467786123509879,0.004488729732125562,4.252511715517232e-5,6.660429891607267e-7,3.931739785642164e-4,1.0166299492180686e-8,0.03960296627223239,4.525194457921193e-5,6.831149896916807e-7,19294.638581255836,0.934010169200862,0.2378317610291028,7.526668201662365e-4,8.744820799528334e-6,0.03527534275740944,5.9528862096237335e-8,0.20787874415720192,8.187027175740795e-4,9.028645812061774e-6,21102.293545845398,0.1128660520719492,0.013956775875714016,2.2838176041690092e-7,7.025247216894364e-10,0.0013210975509766504,1.7811617246819703e-11,0.1281441546007366,2.4278848719562616e-7,7.203363389362563e-10, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,30,2020-04-02
32,1968.4695608887237,0.07334409065504,0.016929772034844907,3.043503167237807e-4,9.46585258375055e-6,0.0030041392206312254,2.931971581155563e-7,0.0935921112769818,3.441010511825109e-4,9.958210893957022e-6,19294.32818714783,0.9741748488212959,0.4140172778888268,0.002497541884961682,5.864174785833865e-5,0.12752371623015138,8.255880763890272e-7,0.51827285216117,0.002955240261966883,6.257803250879535e-5,21102.082523096815,0.2702471295923158,0.058077564044272056,1.768454476986642e-6,1.0645989374840866e-8,0.010840429900591888,5.41918510017395e-10,0.33916690317956455,1.9922126346838076e-6,1.118790788485826e-8, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,30,2020-04-02
33,1968.3971617596671,0.11853656998850848,0.036654290519393416,9.343125909624115e-4,4.3105005390823884e-5,0.009820930696366643,2.0315330438751227e-6,0.1659912403336657,0.0011199950677797709,4.651650563536834e-5,19293.890155920657,1.1161072034472734,0.569521146291386,0.004789739167979591,1.684359572403375e-4,0.2657138936161181,3.6608539338862608e-6,0.9563040793339311,0.0061493492695674805,1.858903798024317e-4,21101.767786557626,0.47929529594579695,0.1368102005928169,5.835854842158395e-6,5.15158250065088e-8,0.037792054511946116,3.95250065651364e-9,0.6539034423737279,6.945221355418846e-6,5.546832566302245e-8, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,30,2020-04-02
34,1968.2993179541238,0.17480117466506045,0.06404399759173998,0.002044516480000203,1.2378960559186785e-4,0.022813692892669837,7.874642101334338e-6,0.2638350458771637,0.00259143989848222,1.3701328587380847e-4,19293.28228791009,1.3715275598708578,0.7360613904595634,0.007487103239851628,3.456952001899421e-4,0.44874009356796213,1.0247563160668913e-5,1.5641720899015856,0.010372888622178897,3.945541005635462e-4,21101.31673408061,0.755756133976254,0.25630818638541053,1.3617515496079663e-5,1.564704753551947e-7,0.09287780896219508,1.607673756232311e-8,1.1049559193865688,1.706845975443002e-5,1.7254721291751778e-7, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,30,2020-04-02
35,1968.166294992117,0.24791728504309085,0.10066824427968107,0.0037485006604005677,2.7758404934492516e-4,0.044224122764493154,2.227108707276398e-5,0.39685800788408343,0.005005836717816571,3.1498330269405045e-4,19292.445311144897,1.764195223819592,0.9419273404344723,0.01064854461246626,5.960333217142661e-4,0.6837592881089714,2.2424797578831007e-5,2.401148855094795,0.015789961738728053,7.02951516179029e-4,21100.683762351553,1.122856988706821,0.42604099148448515,2.639932789963333e-5,3.691622110735629e-7,0.18900285221966426,4.7543665089600496e-8,1.7379276484447466,3.47334454228966e-5,4.167058761631634e-7, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,30,2020-04-02
36,1967.984774878823,0.3453670850225384,0.14935240829774848,0.006192675734948699,5.350251147856012e-4,0.07687916083781425,5.17661702575784e-5,0.5783781211780931,0.008675366245403358,6.219546889932627e-4,19291.296949165273,2.332119060506038,1.216075013852355,0.014482664541982397,9.288299380077391e-4,0.9858630473011327,4.221857941398308e-5,3.54951083471893,0.022748424833418466,0.0011301220240541002,21099.80546103107,1.6136562237532155,0.6601204725371627,4.572918050632899e-5,7.446225729634677e-7,0.3424056837030005,1.1513016611106602e-7,2.6162289689266243,6.292423528781967e-5,8.597527390745336e-7, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,30,2020-04-02
37,1967.736583515807,0.4770283043974944,0.21437411097904094,0.009584383408682298,9.333729745712486e-4,0.1245439021079169,1.0541032618641479e-4,0.8265694841938923,0.014016770969532386,0.0011103857751489437,19289.723738480207,3.131187016567261,1.591946670177592,0.019329759165585745,0.0013612401530515817,1.378824838952691,7.199476892379087e-5,5.122721519785105,0.03179655018080331,0.0017045008080108946,21098.59414649776,2.274265599432745,0.9789880856421376,7.36137606145134e-5,1.3521424401689491e-6,0.5742146079169732,2.433423663214467e-7,3.8275435022372766,1.0552345674432132e-4,1.5954848064903958e-6, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,30,2020-04-02
38,1967.3969160271763,0.6561343529257163,0.3018165163262408,0.014220912159119562,0.0015202704431969754,0.19234953409500352,1.9538687560135526e-4,1.1662369728248785,0.02159918562607052,0.0018483785071560738,19287.56978134509,4.240579369797196,2.111459948567836,0.025670301478951583,0.0019215777057161245,1.8969327492227819,1.1470812855512047e-4,7.276678654901033,0.04372493801348661,0.0024684894873021916,21096.929065450167,3.1683133577277656,1.4116369788373029,1.1276240688653614e-4,2.280398508740029e-6,0.9125587039617807,4.664929464178842e-7,5.49262454982519,1.6770023598969448e-4,2.7468914551579136e-6, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,30,2020-04-02
39,1966.9247041333251,0.9069335783679683,0.42088121058257527,0.020530935417729705,0.002358918162297991,0.28740625793306973,3.3796621300080773e-4,1.6384488666766415,0.03221262960656527,0.0029264559740880152,19284.575728599233,5.810779312472343,2.8345001984219627,0.03416566103408338,0.002653046874149261,2.5884589405902036,1.7424137397118909e-4,10.27073140076671,0.059646355014585144,0.003483804567304333,21094.609023371257,4.414360303180217,2.002367234322634,1.6695851906652689e-4,3.645400668568716e-6,1.3957676557303658,8.315845910054239e-7,7.812666628737547,2.5649822425800986e-4,4.476985259574139e-6, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,30,2020-04-02
