time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,8191.208009,0,0,0,0,0,0,0,0,0,39162.07295,1,0,0,0,0,0,0,0,0,59120.62443,0,0,0,0,0,0,0,0,0,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
30,8191.126816476265,0.0710953037584265,0.009202604319215,9.352988035594729e-5,1.6848060019319527e-6,7.993752407730991e-4,2.5729819579519552e-8,0.08119252373459204,9.952554452792109e-5,1.7279905853128028e-6,39161.865065011014,0.9340157838657536,0.23783239192708855,8.101852033680092e-4,9.90888414785208e-6,0.0352166534973488,6.563332317078254e-8,0.20788498901102992,8.81267654366157e-4,1.0230392486761348e-5,59120.44754393604,0.15579680347503888,0.01926542962054828,2.966160074940132e-7,9.1217788136013e-10,0.0018235332962105305,2.3127505355340683e-11,0.17688606394311054,3.1532211522832264e-7,9.35305386715471e-10,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
31,8191.019453253161,0.14743532172692764,0.034351015205690894,6.658886998368934e-4,2.3889223639151168e-5,0.0060788909277669214,7.410537133981613e-7,0.18855574683757478,7.530934672214434e-4,2.5132998232168715e-5,39161.56423942841,0.9657172382243441,0.41300745064044736,0.0026862087662623377,6.642955163113283e-5,0.1272323340124917,9.104208016687611e-7,0.5087105716159784,0.0031787592676213107,7.08892965520372e-5,59120.16550559779,0.36484128577627517,0.07920526872188839,2.282524337815588e-6,1.378289637515606e-8,0.014875550672789787,7.024410251332428e-10,0.4589244021806284,2.5722310858213743e-6,1.4485337400289307e-8,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
32,8190.872498525651,0.23952115559166426,0.07408426209978898,0.0020317278121475607,1.0819481735842572e-4,0.019760018290098335,5.115739463257277e-6,0.3355104743505207,0.0024369266007929387,1.1678100571948172e-4,39161.130936740185,1.1056053222422373,0.566413580132199,0.005141106151218612,1.9058152138048235e-4,0.2646586352490732,4.03454462168633e-6,0.9420132598407305,0.0066026175138131065,2.103449536875509e-4,59119.73619121305,0.6509367809377409,0.1857875001206769,7.479027401971661e-6,6.626563117381474e-8,0.05150695548873834,5.100144823827788e-9,0.8882387869403339,8.906342921924512e-6,7.136577599764251e-8,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
33,8190.673997322863,0.3539056999277855,0.1295152627671084,0.004438388480831319,3.097443616187051e-4,0.04582282161455686,1.9759985381465326e-5,0.534011677137282,0.005628191686358483,3.4290925551440544e-4,39160.52966708217,1.3578516448735165,0.730729865066074,0.008021566552662054,3.9060402019573947e-4,0.4462779546836944,1.1282662674783934e-5,1.5432829178588174,0.011119563785171926,4.458727458947946e-4,59119.1207132883,1.0289470801042702,0.3484049586274399,1.742266304902256e-5,2.0056667681145242e-7,0.1263470290643357,2.065958608522664e-8,1.5037167116853574,2.1847188306956138e-5,2.21226262896679e-7,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
34,8190.404187087975,0.5023661174604382,0.20375835147430674,0.008136931188560563,6.937319409278748e-4,0.08881100701674727,5.57729445318138e-5,0.8038219120255122,0.01086879169512634,7.873405014576506e-4,39159.70176893559,1.7459620669444782,0.9339608283526659,0.011391795239830074,6.725779426609612e-4,0.679169130898232,2.4665066072715735e-5,2.37118106444394,0.016904476586125695,7.934010861347692e-4,59118.256785724785,1.5306352552718723,0.5798688989954658,3.378436040051893e-5,4.7266642773320037e-7,0.25710580293721136,6.096332759747928e-8,2.3676442751947047,4.4456955507132525e-5,5.336297553306796e-7,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
35,8190.036033289759,0.7001234286533492,0.30250391117023406,0.013447658781868366,0.0013367191574835406,0.15443448292441372,1.2950955473316558e-4,1.1719757102420818,0.018839921534872784,0.0015540862535763165,39158.565812082794,2.3075476619644335,1.204773866120165,0.015474964848371422,0.0010468895094006031,0.9782481438138932,4.639097406683573e-5,3.507137917230331,0.02432788661082268,0.001274138173525096,59117.05779889238,2.2011859557533526,0.8993692994530011,5.8563277546245984e-5,9.533370502853856e-7,0.4660161882911202,1.4749177845246295e-7,3.566631107603848,8.057985412100294e-5,1.1008288287378484e-6,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
36,8189.532637199645,0.9672590848702571,0.43440926308242633,0.020822228116379467,0.002332167770233674,0.25028544640709655,2.636101093167398e-4,1.6753718003557094,0.030449372228110484,0.0027746074348664264,39157.009471163925,3.09794163285216,1.5762734687210678,0.020634500292613253,0.001532680358077656,1.367017515613723,7.903825942321593e-5,5.063478836097065,0.03397395838547336,0.0019198534931528957,59115.40395764776,3.1036319065395324,1.3347729606074523,9.43430987411232e-5,1.731757215651993e-6,0.7819710985567441,3.116702220911733e-7,5.220472352229907,1.352116474959865e-4,2.0434274377431665e-6,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
37,8188.843621594418,1.3306752696808384,0.6118116052654997,0.03090767518877266,0.00379951507216722,0.3867047641179409,4.885762562647436e-4,2.3643874055814837,0.04693622308289462,0.004619534894356838,39154.87835742722,4.195583203505778,2.0899634397574514,0.0273829548678338,0.002161651671910405,1.8793754977241175,1.2582527740457198e-4,7.194592572804497,0.04668505004085634,0.002778013513377405,59113.1302280274,4.32498116882105,1.9256585329605496,1.446077888910405e-4,2.9220393101026814e-6,1.2434141434308705,5.975452953136405e-7,7.494201972585966,2.1499948099936694e-4,3.5195846054163223e-6,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
38,8187.900154329442,1.8267616225912442,0.8518385699184716,0.04462187549845032,0.0058968758604409765,0.5778905737103787,8.45152975769723e-4,3.3078546705547547,0.07000424605527163,0.00731536925635864,39151.96069542076,5.709705639218364,2.800346347482978,0.03641533578441782,0.002982134465432482,2.5626141402471045,1.9098205464543506e-4,10.112254579252948,0.06363595362994195,0.003917670260119587,59110.009864146305,5.984695898545258,2.7274102465740357,2.1414292269729935e-4,4.673183949058394e-6,1.902239826989455,1.0654828668875227e-6,10.614565853698258,3.289162590162177e-4,5.738666815945916e-6,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
