time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,2313.13231,0,0,0,0,0,0,0,0,0,10627.78004,1,0,0,0,0,0,0,0,0,15768.11773,0,0,0,0,0,0,0,0,0,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
26,2313.0478301706944,0.07397372397741048,0.009575259214938861,9.726177749759884e-5,1.7309018161010968e-6,8.318270075133035e-4,2.6427176314380135e-8,0.08447982930635263,1.0349668369312733e-4,1.775267958505911e-6,10627.57217234107,0.934000437021219,0.2378305797843315,8.099993949590722e-4,9.957594125632502e-6,0.035216619381326066,6.574998556608667e-8,0.20786765892594666,8.810656290643094e-4,1.0280683050859571e-5,15767.943900882801,0.15310423614192456,0.01893255875178575,3.102668850462717e-7,9.541590813273492e-10,0.0017920110620405962,2.419191230357764e-11,0.17382911720098693,3.2983390491889026e-7,9.783509936309268e-10,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
27,2312.936126324149,0.1533991774975111,0.03574109725067021,6.924469193490162e-4,2.4540911654999317e-5,0.006325652113367455,7.611595113803698e-7,0.19618367585206412,7.831247777758772e-4,2.5818751968809353e-5,10627.271385437976,0.9656712725482854,0.41299981559730053,0.0026855507527432437,6.675611910593137e-5,0.1272302550275054,9.119732926100427e-7,0.5086545620182329,0.00317798675006817,7.123746565541482e-5,15767.666747794321,0.35852659397879455,0.07783517642770599,2.3875176878745767e-6,1.4416240905656311e-8,0.014618032606988515,7.348858038619079e-10,0.4509822056823037,2.690540222064941e-6,1.5151126709518222e-8,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
28,2312.7878823108385,0.24510123247752527,0.07658209075692315,0.002107792155241566,1.1106951593181892e-4,0.020520252107168072,5.252149400541533e-6,0.34442768916219035,0.0025288459722955505,1.1988686385668951e-4,10626.851499488226,1.0937143901525797,0.5649709816068834,0.005136796636107625,1.914834641668787e-4,0.26452281824257656,4.0416645241682574e-6,0.9285405117668384,0.006597731494862719,2.1134380384603174e-4,15767.258088847291,0.6279677999719059,0.18117939442050293,7.800645575404292e-6,6.924569957848264e-8,0.05048608309663831,5.332080341060262e-9,0.8596411527124024,9.292201173795152e-6,7.45777799195429e-8,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
29,2312.589784229668,0.35769998844883444,0.13258459486537283,0.004576116789063685,3.1688394524469296e-4,0.04732793145969394,2.0254824930553347e-5,0.5425257703331401,0.005808467723412263,3.5088789771253737e-4,10626.275193383084,1.326903386249449,0.7243951810414098,0.007994748740279665,3.920876676609169e-4,0.4451499150079115,1.1298205644547263e-5,1.5048466169123553,0.011088868832883913,4.476059326044453e-4,15766.678806469976,0.9798085410278091,0.33606659522905996,1.8038864134030962e-5,2.0870717789646653e-7,0.12303012464598866,2.1554801017224008e-8,1.4389235300289709,2.2644103712304778e-5,2.3026197891369058e-7,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
30,2312.3235756843414,0.5019978631274618,0.206528202407342,0.008325971053892758,7.060613313250389e-4,0.09111923283667672,5.6984902959241214e-5,0.8087343156596576,0.011141714415081942,8.017280151030764e-4,10625.490521053944,1.6846385571545706,0.9178433692568202,0.011302130607841927,6.737223454197003e-4,0.6750364911220693,2.4675566979154144e-5,2.289518946053701,0.016797478019157985,7.949756407021791e-4,15765.87472564635,1.441055213521024,0.5534788589258167,3.4681069794237625e-5,4.888439327890693e-7,0.24843504794181737,6.335217597564796e-8,2.243004353654561,4.572499196953197e-5,5.521961087647173e-7,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
31,2311.9645540113443,0.6917573593468269,0.3035515222542221,0.013647644448885488,0.001352210342919188,0.1573154874691166,1.3176479467849218e-4,1.1677559886566489,0.019173635066241097,0.0015734180714749688,10624.426112673476,2.198509814103176,1.1716493334384144,0.015253767749049667,0.001045147775000687,0.9674229298749197,4.633357963346675e-5,3.3539273265201937,0.024052305610756514,0.0012728264021032432,15764.771292438594,2.0498551929202367,0.8497705861309558,5.959158161352588e-5,9.791688450493573e-7,0.44675105910359125,1.5250132726088108e-7,3.3464375614065696,8.222498505973062e-5,1.1316701723102384e-6,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
32,2311.4640404305583,0.9584333593992298,0.43308590108232803,0.02096552998533678,0.002343739345490998,0.2531741375991902,2.669020309301246e-4,1.6682695694425058,0.030770649152008396,0.00279181648288599,10622.938958933217,2.955338539734852,1.5201967142510495,0.020183262544741915,0.0015230576722613533,1.3437607445475188,7.874803122144618e-5,4.841081066781647,0.03338644806437318,0.001910017708100626,15763.218762388493,2.901091526799943,1.253617058081764,9.523283907857667e-5,1.7660408496202187e-6,0.7441617072774324,3.2046777813683727e-7,4.898967611506846,1.369630116337177e-4,2.086508627757056e-6,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
33,2310.7796329335283,1.3199935363070636,0.6084124207571595,0.030943103352177537,0.0037948613829405856,0.38904098638316753,4.921582895613619e-4,2.35267706647207,0.047172837862177124,0.0046211004218994324,10620.904283280806,4.003880036596223,2.006357197790697,0.02659695439614087,0.0021364803701557945,1.8366610847552634,1.2496528620464773e-4,6.875756719194688,0.04561038436718261,0.0027505474252728,15761.085622685128,4.049542846615783,1.8053608265982921,1.451959517429156e-4,2.961038410054472e-6,1.177054873700063,6.109678707883011e-7,7.032107314872164,2.1663607735977102e-4,3.572006280842773e-6,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
34,2309.843191803815,1.8125624485182823,0.8462113138556225,0.04451036985756937,0.005859654219454136,0.5791272090934073,8.472006417463638e-4,3.289118196186081,0.07008522408006718,0.007281941030198914,10618.120518233627,5.4482688763593545,2.6812943543821395,0.035174017036317375,0.002931208371875257,2.4916643349975622,1.889752258820335e-4,9.659521766373132,0.061855361031023584,0.003859813938843785,15758.159702753623,5.607273987042147,2.5559815271110415,2.143611190582352e-4,4.712338190536261e-6,1.7945515749313465,1.0838389962977157e-6,9.958027246380782,3.3028466279491473e-4,5.796177186833977e-6,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
