time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,759.337142,0,0,0,0,0,0,0,0,0,3187.14635,1,0,0,0,0,0,0,0,0,4934.64847,0,0,0,0,0,0,0,0,0,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,46,2020-04-18
47,759.2347204650001,0.08974908648950539,0.011552655865371372,1.1863215617552683e-4,2.2239068591656064e-6,9.989026509271822e-4,3.393106727765796e-8,0.10242153499990592,1.2622414674033104e-4,2.2808495781992284e-6,3186.914877180585,0.954909001530493,0.24029950485822918,8.032504570344395e-4,9.678309242794823e-6,0.03545131976419581,6.449629119244059e-8,0.2314728194154862,8.735917071601492e-4,9.992009750982104e-6,4934.445230361162,0.17919812566335777,0.02197158935011484,3.1556797813007407e-7,9.676376304462984e-10,0.002069607263855148,2.4486284751173963e-11,0.2032396388374298,3.3541045643402346e-7,9.921239151974723e-10,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,46,2020-04-18
48,759.0946048518497,0.19023808910020426,0.04374303092734566,8.531986426820326e-4,3.177149824257736e-5,0.0076700749096308765,9.830722354468325e-7,0.24253714815034086,9.644440460291168e-4,3.342127853491916e-5,3186.5672222345866,1.0227521408327254,0.4243719862024426,0.0026894087613343505,6.530455584189135e-5,0.1292480262851339,8.987763313608785e-7,0.5791277654138094,0.0031799108869769712,6.967607219859702e-5,4934.107845844012,0.4313072332920264,0.09217617324235287,2.466426561404908e-6,1.4801709963797838e-8,0.01713826747323105,7.513140326756167e-10,0.5406241559871957,2.777487041334377e-6,1.5553023996473456e-8,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,46,2020-04-18
49,758.9013779292063,0.312336701809189,0.09546238105938332,0.0026309162625080384,1.4515422261076612e-4,0.025182084681373677,6.832758707392149e-6,0.4357640707937721,0.0031522414039164546,1.566208781131043e-4,3186.0635606192245,1.2104280711811954,0.5948694780601018,0.005217056994027698,1.889832883950963e-4,0.2720817840798609,4.007171759669789e-6,1.0827893807753406,0.006684658900167545,2.0847358456811815e-4,4933.591951009657,0.7771282183479754,0.2192468691282027,8.194681844399982e-6,7.204159136685895e-8,0.06013563063244435,5.510217434264211e-9,1.056518990342276,9.745718020422445e-6,7.755180880112318e-8,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,46,2020-04-18
50,758.6325960364779,0.4703614788370978,0.16901080573342456,0.005803591360092975,4.1891761244497195e-4,0.05892459452428417,2.6575454750468146e-5,0.7045459635220948,0.007346442265100211,4.635162288298761e-4,3185.34568816871,1.5392258894305182,0.7874028845418343,0.008276553488647621,3.9151775384162354e-4,0.4653536978629905,1.1288213149081092e-5,1.800661831290981,0.011419252516591122,4.4642196826888826e-4,4932.833826186903,1.2492728849654453,0.4163022632947087,1.9299369345906208e-5,2.2025682889745155e-7,0.14904912268115866,2.2529026311425088e-8,1.8146438130965141,2.415508645008374e-5,2.427858552088767e-7,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,46,2020-04-18
51,758.256507975932,0.6832256821725133,0.270241859443553,0.01076271201922606,9.462809330469332e-4,0.11538197028254199,7.551921711148875e-5,1.0806340240679926,0.014334333068463597,0.0010730163972287544,3184.3300687509077,2.0473493161891376,1.0361523090382405,0.011992294565025378,6.829480787691658e-4,0.7200794904503481,2.4890771306573065e-5,2.816281249092827,0.01765234604368041,8.040131425686868e-4,4931.742221895436,1.8963900639577318,0.7032920952656619,3.785571370722273e-5,5.239841262963702e-7,0.3065274986149192,6.702747748903746e-8,2.906248104563624,4.967594578293088e-5,5.910116037854078e-7,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,46,2020-04-18
52,757.7285878323888,0.9763408806006422,0.40905224038071436,0.018038344512510778,0.0018415695638209085,0.20310447970880635,1.7665284469301873e-4,1.6085541676111874,0.02515493633716118,0.0021380262953328007,3182.8980452044248,2.794297194055909,1.3789578879374718,0.01667827761962466,0.0010795849983586915,1.0572445616972068,4.728926742528762e-5,4.248304795575996,0.02589748532882837,0.001309593064696242,4930.187268773492,2.788901027676218,1.1099924518202957,6.649502387626463e-5,1.06758174648203e-6,0.5622400209204824,1.6348442598406227e-7,4.461201226507045,9.111634732558648e-5,1.2310661724660926e-6,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,46,2020-04-18
53,756.9865446993588,1.3843760624136603,0.6003336138535332,0.028396513483593986,0.0032510296430122458,0.33387749647428366,3.6258477320868734e-4,2.3505973006412924,0.04124321890707277,0.0038595151556470512,3180.882113450266,3.8675999442726132,1.8625224857202118,0.02283497729208854,0.0016094315853812473,1.5095881936087112,8.151725545185325e-5,6.264236549734458,0.036956149475504456,0.002005919569240322,4927.985164584605,4.027004105933729,1.679964307723581,1.0876502159500109e-4,1.9615201521850407e-6,0.956225926725558,3.48471156149919e-7,6.663305415395772,1.5496484776170025e-4,2.3099913083349593e-6,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,46,2020-04-18
54,755.9433639320707,1.955059261184292,0.8655004956122551,0.04295056202326004,0.005369573874180612,0.5242196694792578,6.785057559623168e-4,3.393778067929208,0.06461374124918466,0.006508234273757769,3178.046887815629,5.392543952721439,2.5483734716786786,0.03118012074269052,0.0023174888799357037,2.124915616730414,1.3153361810892554e-4,9.099462184371268,0.05199841509345819,0.0029572491216737213,4924.877036300858,5.751810602035276,2.475897845958844,1.6959981388282657e-4,3.352756507770719e-6,1.5435516240638103,6.74514782897022e-7,9.771433699143103,2.501452396961813e-4,4.027271290667741e-6,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,46,2020-04-18
55,754.4777262190646,2.754326169040244,1.2347544826260735,0.06330179977905229,0.00846446603456786,0.797382216157217,0.0011866472981920072,4.859415780935347,0.09810504610633423,0.01045588360891119,3174.062837521934,7.545801034668775,3.520242966718471,0.0427136314977533,0.0032720033632993328,2.9712801041482435,2.027376700836315e-4,13.083512478066627,0.07268951809176129,0.004258089678622131,4920.499773655671,8.16073289758133,3.586931622957847,2.5594534028370843e-4,5.440319841252987e-6,2.4007692225574635,1.2155729809127874e-6,14.148696344329746,3.890631967270238e-4,6.655892822165774e-6,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,46,2020-04-18
