time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,1157.165277,0,0,0,0,0,0,0,0,0,11237.9914,1,0,0,0,0,0,0,0,0,12323.85148,0,0,0,0,0,0,0,0,0,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,29,2020-04-01
30,1157.125309710617,0.03499686769262098,0.004530039910500892,4.297861758204003e-5,6.751517498802096e-7,3.967177051707745e-4,1.0305348336755389e-8,0.039967289382972906,4.573373591388559e-5,6.924571149107423e-7,11237.783531045101,0.9340015854420838,0.23783071174201503,7.531235460308645e-4,8.753680897871639e-6,0.03527472093058247,5.9558887785383095e-8,0.20786895490049778,8.191997178722686e-4,9.03770716356888e-6,12323.722997016393,0.11316452588815867,0.013993691875179407,2.2888507211027056e-7,7.038870052594283e-10,0.0013245362328017222,1.784647726082468e-11,0.12848298360294536,2.433197417606756e-7,7.21733482520253e-10,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,29,2020-04-01
31,1157.0724623331785,0.0725732201002022,0.016909190735185434,3.0598361556217194e-4,9.573032091094967e-6,0.0030164025328084988,2.968059728033787e-7,0.09281466682182218,3.4605545064242746e-4,1.0071446655528995e-5,11237.482739811738,0.9656761112252449,0.4129995743718993,0.0024970010850565625,5.868476728645171e-5,0.1274279906558393,8.261579180680517e-7,0.5086601882632444,0.00295485970840686,6.262457471184595e-5,12323.518142048031,0.2650002615213816,0.057531038932048924,1.7613052070438364e-6,1.063558331646048e-8,0.010804879031674729,5.420405148099083e-10,0.3333379519679361,1.9848576836692447e-6,1.1177623831270387e-8,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,29,2020-04-01
32,1157.0001320028978,0.11789569653747169,0.03646667917391276,9.335847309805413e-4,4.3355979745025005e-5,0.009803631734288422,2.048946153649093e-6,0.1651449971025521,0.0011197773879970375,4.6796694212709627e-5,11237.049512109224,1.1055083074559475,0.5663905880390372,0.0047789330766725285,1.6836127408432434e-4,0.26503803981253116,3.6611224442269003e-6,0.9418878907807163,0.006137497836433378,1.8582054800228567e-4,12323.206331048546,0.47278711481504404,0.13494431792794545,5.771093317844129e-6,5.113356700158914e-8,0.03741169255020162,3.935550203703249e-9,0.6451489514556261,6.872475661949977e-6,5.5069117205292393e-8,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,29,2020-04-01
33,1156.902439597178,0.1741860472392611,0.06374902007519247,0.002039397221176041,1.24118772577843e-4,0.02273090543050282,7.914083591272178e-6,0.26283740282230156,0.002586112522957114,1.374085810300856e-4,11236.448391351907,1.3576470835343248,0.7306760102661305,0.007456341581359536,3.4505939333008784e-4,0.44687391501291795,1.0238311568239923e-5,1.5430086480996306,0.010336093894550582,3.938841701165629e-4,12322.759338456844,0.747306883805162,0.25305158328506727,1.3443685339249012e-5,1.5476381846903425e-7,0.09176946167497863,1.5941793619982922e-8,1.0921415431561592,1.685779758102935e-5,1.7070561208901717e-7,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,29,2020-04-01
34,1156.7696699289406,0.24723230337490015,0.10028658416810332,0.003738704906651795,2.779810634483386e-4,0.04404916027228589,2.2337274029163384e-5,0.3956070710594186,0.004993967475816422,3.154911667684775e-4,11235.620790313122,1.7455456057111987,0.9338449998658386,0.01058880715634887,5.941465190145834e-4,0.6800137458139673,2.2381818240675588e-5,2.3706096868846083,0.015713068643916236,7.008816259111502e-4,12322.13197020172,1.1115960265346685,0.42114868176558495,2.6067963304670362e-5,3.647178401739253e-7,0.1867386102582311,4.7041198429161354e-8,1.7195097982808276,3.430314407673209e-5,4.117590386030866e-7,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,29,2020-04-01
35,1156.5885401605133,0.34450949794766894,0.1488752053902044,0.006178521714355203,5.35610925681684e-4,0.07658613557978165,5.1867929063155696e-5,0.5767368394867551,0.008656136009488596,6.227106933444919e-4,11234.485419374927,2.306717017301127,1.204534986041693,0.014383577674812352,9.247885810747123e-4,0.9793781594235929,4.2096056830821283e-5,3.5059806250791308,0.02261256892075851,0.0011255375585459027,12321.261409786564,1.5984088868701067,0.6531547615826044,4.5185504333720025e-5,7.355926827248953e-7,0.3384605300804381,1.1380714012512809e-7,2.590070213437306,6.217350079072049e-5,8.493998228500234e-7,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,29,2020-04-01
36,1156.3409348298148,0.4758691630753223,0.2137662754029887,0.00956606427180912,9.34436180919885e-4,0.12410065968547636,1.0557156859774085e-4,0.8243421701851142,0.013989321029097846,0.00111171835244181,11232.930220224202,3.096308657923582,1.5757939591326844,0.01917807138655512,0.0013538784498661547,1.3684734892534893,7.171965907209704e-5,5.061179775805249,0.03157705760354537,0.0016958973776998992,12320.06082290248,2.253403237567439,0.9692730944182416,7.278788957658005e-5,1.336172370297502e-6,0.5679064009901378,2.404845111788238e-7,3.790657097522276,1.043210272061065e-4,1.5766568814763259e-6,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,29,2020-04-01
37,1156.00214793615,0.6544896691087935,0.3010131908564811,0.014198012198597735,0.0015222686827319838,0.19171026340377587,1.9565959937092604e-4,1.1631290638497511,0.021562022798643665,0.0018508321313604238,11230.80131371223,4.192406474345859,2.0890169106416034,0.025447963771799642,0.0019093869706301283,1.881191380252352,1.1417179450078642e-4,7.1900862877767455,0.043388488571367095,0.002453852954562918,12318.410683730794,3.1395349449587466,1.398178091860203,1.1155930029670073e-4,2.2544482844650835e-6,0.9029689575902826,4.6105156535738726e-7,5.440796269209378,1.658692972931501e-4,2.715499849822471e-6,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,29,2020-04-01
38,1155.538472294721,0.8981620287734275,0.4190095947542585,0.020494909731286835,0.0023623711400003857,0.2864373600771194,3.384408031014048e-4,1.6268047052791943,0.032155457466510454,0.0029307014329228807,11227.88788852861,5.703576800841542,2.7985003011653933,0.033837814877885314,0.00263394516806408,2.5647893209556516,1.7328838983882562e-4,10.103511471398372,0.05913684665875395,0.00346032819979505,12316.146957848792,4.34311419779517,1.9799569846956684,1.65184342063259e-4,3.6052698711204185e-6,1.3812813570407543,8.220679969630536e-7,7.704522151211521,2.5373109942492835e-4,4.427337868083473e-6,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,29,2020-04-01
