time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,1093.605402,0,0,0,0,0,0,0,0,0,4566.77556,1,0,0,0,0,0,0,0,0,7807.24811,0,0,0,0,0,0,0,0,0,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,41,2020-04-13
42,1093.5082086938985,0.08513242481639771,0.010993495734425523,1.1437734854614943e-4,2.1241795205037133e-6,9.50851598470713e-4,3.242452248275762e-8,0.09719330610188308,1.2170415444028485e-4,2.1786015541617114e-6,4566.557692650997,0.9428541779518516,0.23887959877472842,8.237112788824207e-4,1.0250251520700616e-5,0.035299543571780403,6.717673552511541e-8,0.21786734900549887,8.959225299270053e-4,1.0582688820835694e-5,7807.037622270771,0.1854768653219757,0.022852005396956133,3.8130281791632957e-7,1.171150614169637e-9,0.00215847600680935,2.966892805672349e-11,0.2104877292293786,4.0531920876085684e-7,1.2008195422263604e-9,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,41,2020-04-13
43,1093.3778149510474,0.17819208278946008,0.04128491954620018,8.178156971723442e-4,3.0214450961203573e-5,0.0072610802279101,9.36241037698737e-7,0.2275870489527416,9.247140033169087e-4,3.178585856767593e-5,4566.237360132943,0.989571006083301,0.41779078147633736,0.002742383175972639,6.890675702105322e-5,0.12802585595178753,9.336163621654501e-7,0.5381998670607818,0.0032440961633301802,7.35269413806248e-5,7806.696140704592,0.43947808206278643,0.09476707659100592,2.953777926018876e-6,1.7788651035439424e-8,0.01772116428256331,9.05127823796292e-10,0.5519692954080605,3.3276535032035902e-6,1.8693778859235715e-8,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,41,2020-04-13
44,1093.2019055714643,0.2880220883550119,0.08915108230454373,0.0025030921575062313,1.3729332619868406e-4,0.023676392171613388,6.480220917086845e-6,0.403496428535791,0.0030013989216546608,1.4816987190721372e-4,4565.783019989355,1.142024103561847,0.5774523870949576,0.005276734065695902,1.9839222101840514e-4,0.2675842456270894,4.148077534067782e-6,0.9925400106481426,0.006770538981670021,2.1891979928485573e-4,7806.184700943443,0.7791400225941132,0.22263989262740708,9.720181615416567e-6,8.592758388525938e-8,0.061619328629132226,6.597655264288005e-9,1.0634090565575072,1.1570686398407513e-5,9.252523914954738e-8,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,41,2020-04-13
45,1092.9627636148589,0.42598948917079266,0.1558144338980591,0.005471076474731677,3.9361127822134715e-4,0.0549446935828469,2.508073704747173e-5,0.6426383851416994,0.006936394033115714,4.357073404375518e-4,4565.149263921651,1.4137621557478255,0.7504428272716998,0.008278988918495657,4.082362821457757e-4,0.4533922368144688,1.1633319011398215e-5,1.6262960783536466,0.011457428565124762,4.6580605140485756e-4,7805.448440353249,1.2312829078797345,0.41711414495514376,2.265358599652078e-5,2.6056927604571514e-7,0.15124965296504195,2.6800208668068754e-8,1.7996696467554016,2.8400975690796456e-5,2.873694847137837e-7,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,41,2020-04-13
46,1092.615644664925,0.6244673825380855,0.2475554910870968,0.010056273210230376,8.824918278040105e-4,0.10672483021183084,7.0866200190306e-5,0.9897573350752382,0.013424177482104487,0.0010014352211576698,4564.217920578809,1.8791454775593812,0.9719963591637176,0.01183841184190767,7.060270388444277e-4,0.6939276353607002,2.5510231613646036e-5,2.5576394211961646,0.017517423917637717,8.322694419199736e-4,7804.345852196794,1.8925196260421144,0.7012582236981962,4.4038235854372356e-5,6.147103523048787e-7,0.3084352213365534,7.918714618222578e-8,2.9022578032102166,5.791618582411446e-5,6.938974984871043e-7,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,41,2020-04-13
47,1092.1289356013535,0.8960432161013262,0.37476546468789407,0.016778266180276547,0.0017069389859653498,0.18700768032817355,1.6483236305197315e-4,1.4764663986466886,0.023449257516282716,0.001983597259490026,4562.905215316743,2.5632607205970457,1.2812407514682107,0.01626597008234416,0.0011055163251928405,1.0084235712848708,4.81535033082598e-5,3.8703446832609716,0.02543551570236288,0.001343813415795858,7802.7742852134415,2.800583281233476,1.1094779562302914,7.710727592648594e-5,1.244944606902534e-6,0.5636850049413895,1.9193734941021885e-7,4.473824786563039,1.0584491505274106e-4,1.4368819563127529e-6,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,41,2020-04-13
48,1091.4448971292804,1.2731749786732816,0.550812025139633,0.026374343354124162,0.0030016687835357587,0.3068051033808636,3.367513885421945e-4,2.1605048707199814,0.03837003639903715,0.0035668797411178275,4561.056989571222,3.5469354844527183,1.7206465372377342,0.02205220203910621,0.001632765422165144,1.4272210095985198,8.243003208676987e-5,5.718570428782329,0.03597688029685728,0.002040686663094281,7800.547151099527,4.057767746798233,1.6848649368573614,1.2616327685326445e-4,2.2807186192189584e-6,0.9581973655643747,4.072611495924032e-7,6.700958900476591,1.7992287222949173e-4,2.687979768811361e-6,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,41,2020-04-13
49,1090.4827585806963,1.800446124013342,0.7952978096751462,0.03989363779356413,0.004947492053341376,0.4814303176526246,6.280381161548068e-4,3.122643419304175,0.06007750086948886,0.006001605078878073,4558.456260624139,4.945985617683538,2.346547063816917,0.029887472897129386,0.0023310441217850066,1.994416105609781,1.3207173673870462e-4,8.319299375865889,0.050253153227450414,0.0029846271106331408,7797.401229706154,5.808126344092203,2.490378851297982,1.9706903895698122e-4,3.895527392404624e-6,1.548173347734701,7.861596402812828e-7,9.846880293850875,2.9070277961069934e-4,4.681687032685906e-6,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,41,2020-04-13
50,1089.1295814179514,2.5395617009330556,1.1361426756291761,0.05883706517192998,0.0077924794463712175,0.7323907386197848,0.0010959222489037412,4.475820582049223,0.09122988984259095,0.00963189951949963,4554.798432473656,6.924253542305365,3.235992722472541,0.04072611000672152,0.0032667232963065466,2.772686247319652,2.02180948526109e-4,11.977127526349111,0.06984383849153006,0.004267255521359962,7792.966363800954,8.25366348271399,3.6162844353929575,2.980190408849652e-4,6.324492716675003e-6,2.4114925224597417,1.4149498316886518e-6,14.28174619905012,4.5280789185223817e-4,7.739442548363652e-6,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,41,2020-04-13
