time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,38.995613,0,0,0,0,0,0,0,0,0,411.81532,1,0,0,0,0,0,0,0,0,441.8343,0,0,0,0,0,0,0,0,0, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
28,38.95896968115199,0.032085207353581,0.004154211746684742,3.885997296218847e-5,5.908392482249099e-7,3.644399174286998e-4,9.018100876358233e-9,0.03664331884800573,4.135125617362014e-5,6.059842126584187e-7,411.60804048330607,0.9334796411868358,0.2377689371376518,7.488446664184225e-4,8.673264916978092e-6,0.03527336131477765,5.912328391127859e-8,0.20727951669388472,8.145485412418876e-4,8.954689114265296e-6,441.7089423053538,0.11040970535113435,0.013655166792602657,2.2422408118164766e-7,6.895837507913136e-10,0.0012925975712072529,1.7484274850040175e-11,0.12535769464609348,2.3836544169447465e-7,7.070680256413542e-10, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
29,38.910599741323594,0.06646277755124669,0.01549568652013739,2.765301987628832e-4,8.374043608259705e-6,0.002769630689065461,2.5967357814808095e-7,0.08501325867639883,3.1274987166141034e-4,8.810138431248962e-6,411.30849296606385,0.9641831974810116,0.412711144291516,0.002482171181369929,5.81365217810143e-5,0.12739156449997668,8.199604317106808e-7,0.5068270339360872,0.002937377977126214,6.203949690410997e-5,441.5092891027143,0.25835532850445364,0.05611287227286399,1.7248709233169041e-6,1.041641851038566e-8,0.010540960689815948,5.310458935971009e-10,0.32501089728552124,1.9438202113965593e-6,1.094746440398276e-8, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
30,38.846560099188316,0.106024516275666,0.03316990635218172,8.412044823028507e-4,3.788240851255756e-5,0.008977600100102255,1.7911929089826023e-6,0.14905290081167433,0.0010093109964601722,4.089053109535238e-5,410.8911442906139,1.0903522527011262,0.5641663973251783,0.004745928874353262,1.6672072504945329e-4,0.26474077646390193,3.6332964481432598e-6,0.9241757093860576,0.006096115568381183,1.8401505426769368e-4,441.21539248036765,0.4519907463443626,0.13052206887569187,5.632933417612437e-6,5.001665987073338e-8,0.03638901760989346,3.85217028329215e-9,0.6189075196321956,6.710310020692951e-6,5.386883015402554e-8, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
31,38.76126831304582,0.15437434742088665,0.0573451937667056,0.001824631223782264,1.0801407136037238e-4,0.020685595900180473,6.904571253516611e-6,0.23434468695416893,0.0023163624235821145,1.196095821554751e-4,410.31990494986087,1.3198985191345953,0.722530452082487,0.007381972654089923,3.412655612727219e-4,0.44525268609692326,1.0154609718946225e-5,1.4954150501390875,0.010240620047303448,3.8960105111472096e-4,440.79979543568237,0.7040246272757017,0.24184568050062621,1.3017066372218869e-5,1.5068120785629722e-7,0.08862107322662728,1.5566957734452047e-8,1.0345045643174928,1.634202968403386e-5,1.6624816559074924e-7, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
32,38.64358261385547,0.21911195657952692,0.08953183241580234,0.0033190483339933454,2.405234329192001e-4,0.03980761016187082,1.941522040506157e-5,0.3520303861445173,0.004441919816133917,2.731292804845404e-4,409.52065776263134,1.6922435209063085,0.916498313412604,0.010431405261542617,5.861476055823444e-4,0.674880678452282,2.2171730460974952e-005,2.2946622373687804,0.015506547678116121,6.916840547554213e-4,440.20661769224307,1.049042973916885,0.3996364746188083,2.5033092965452938e-5,3.52801533120238e-7,0.17897742759114635,4.573537719387109e-8,1.6276823077567146,3.300383117173514e-5,3.985369103141092e-7, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
33,38.48417606674286,0.3043156494936545,0.13232834723109096,0.005452882030622145,4.6082990601380375e-4,0.06883434126612317,4.488332962412468e-5,0.5114369332571285,0.007657300842185404,5.362067996785081e-4,408.4306998831308,2.2267114327918844,1.1750675646019872,0.014093888007712507,9.092407646233297e-4,0.9677963682940478,4.1622409109581114e-5,3.3846201168693653,0.022219010560692917,0.001107361577574127,439.3876600945629,1.5060711550042025,0.6178348857590651,4.315502368599864e-5,7.07367061403799e-7,0.3226898921821444,1.101007059492297e-7,2.446639905436864,5.950437903305922e-5,8.174677673530286e-7, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
34,38.26828985107562,0.41782108318931643,0.1891662217289165,0.008402843331120085,8.000550626366692e-4,0.11104198600862986,9.09596037571323e-5,0.7273231489243766,0.012319983709349003,9.528122764530827e-4,406.9494994841037,2.971059620723932,1.52837095275607,0.01869028025363757,0.0013259323372059695,1.3463029870598293,7.07427657743444e-5,4.8658205158964485,0.030889868117013226,0.0016626647504764613,438.26606196443333,2.114597857589684,0.9141690673354957,6.925406008438576e-5,1.278976331253449e-6,0.5394003460079014,2.3159693930687537e-7,3.5682380355664356,9.946552549559226e-5,1.5105732705603244e-6, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
35,37.976587868526956,0.5695193009301057,0.26482991135387635,0.01241316367612644,0.0012976290481625512,0.17079722521369356,1.679012510787345e-4,1.0190251314730432,0.01890712060657611,0.001579601772885051,404.9436124177621,3.9899645566944453,2.013063200229038,0.024660704171544593,0.001861992622796388,1.8420448250682138,1.1230345203326646e-4,6.87170758223807,0.042245095316500864,0.0023965520509984894,436.73920499965584,2.926832116877006,1.3133765188346271,1.0577763361823457e-4,2.149861916898641e-6,0.8547779948539586,4.422828204620081e-7,5.095095000343947,1.5762052836544756e-4,2.592144737360648e-6, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
36,37.58410529136074,0.771760926398408,0.3656859024605672,0.01781866980305624,0.00200484071550238,0.25394805205194726,2.8931720977418347e-4,1.411507708639255,0.028058352871905085,0.002490718941096317,402.2385590325411,5.367896276648245,2.6752827855327,0.03258423414278827,0.002556463187721929,2.498271288520885,1.699194267068435e-4,9.576760967459046,0.05727648344606963,0.0033652720883951947,434.6720349922495,4.010366168867178,1.8489702717312018,1.5599055434867339e-4,3.4260037672757754e-6,1.3027683646874486,7.859063901509951e-7,7.162265007750335,2.402287574972088e-4,4.21191015742677e-6, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
37,37.059287056201626,1.0395768683322657,0.49993555988258653,0.025069100231360077,0.0029893238493781077,0.36828188098275294,4.732105200266431e-4,1.9363259437983702,0.040625767725440555,0.003784031803261624,398.6106130550214,7.211331083777872,3.5735286155539554,0.04321098584610844,0.0034650396091107137,3.3729227790194853,2.4844117220748337e-4,13.204706944978735,0.07731221309456007,0.00464760851997333,431.88999572312343,5.450499925539118,2.565198262934142,2.2425023952487157e-4,5.245551511720635e-6,1.9283752712417144,1.3213703198060187e-6,9.94430427687633,3.5558867615540467e-4,6.566921831526652e-6, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
38,36.363463130224424,1.3904542320467963,0.677808824744866,0.03475405106592576,0.004340439770676939,0.5240489303085032,7.433918388042829e-4,2.6321498697755716,0.05773073191329272,0.0055888892073390675,393.78040853537,9.64877391608495,4.781126115368079,0.057502637960694825,0.0046642434374738135,4.542490106384344,3.5444539468384024e-4,18.03491146463022,0.1041051250689222,0.006351387724498367,428.17281097879777,7.351208871217583,3.5189453775863875,3.163127375688183e-4,7.78970672891033e-6,2.791008542540251,2.1274133924308954e-6,13.661489021201913,5.146551399956427e-4,9.917120121341224e-6, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
39,35.43757827732277,1.8554002451662417,0.9130440128639573,0.047638635718705545,0.006175598071157029,0.7346449069027138,0.0011313239544569283,3.558034722677231,0.08083827177056331,0.00807553923259878,387.31535428878567,12.911162432075619,6.397960139710396,0.07669599291580358,0.006256632688595164,6.107393666551247,4.968472728017162e-4,24.499965711214447,0.13995589558560773,0.00862160357100388,423.1767754434323,9.89890317542624,4.789101609610705,4.39779833357048e-4,1.1296408429864992e-5,3.9690653864797185,3.308808772065935e-6,18.657524556567225,7.318841773956663e-4,1.4605217201930927e-5, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
40,34.23657600070683,2.4452031997044523,1.2212589586950593,0.06471307215208388,0.008648699483274621,1.0175345660365782,0.001678503221730873,4.759036999293177,0.11185781221069371,0.01146757143238837,378.8609631302531,17.101925909347095,8.54133071945228,0.10239640750065107,0.008378279788038097,8.19963787889929,6.876747596573648e-4,32.954356869746995,0.1878883782590839,0.01165158100590776,416.60941574183397,13.187498560093053,6.470310773897963,6.047496773781876e-4,1.6079686524512504e-5,5.566449090230701,5.004579917558184e-6,25.224884258165538,0.0010264350062196012,2.1084266442070687e-5, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
41,32.70935436146423,3.1731677073923064,1.617271469418756,0.08714010130198081,0.011957545461790127,1.394282322539212,0.0024394924217400003,6.286258638535782,0.1531419964913772,0.016054419789280114,367.99143855554024,22.36064249507214,11.330160885749313,0.1365249004397673,0.011206053941746232,10.984404054003917,9.430552529749894e-4,43.82388144445982,0.2516846051384283,0.01569495492979394,408.1096045894619,17.34727527312784,8.661978845378568,8.235803687154536e-4,2.2549249036923587e-5,7.714587763570719,7.398842710280784e-6,33.724695410537585,0.0014225422036595408,2.9948091747204383e-5, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
42,30.816096210801003,4.039222528289138,2.1139582996553927,0.11618960160139423,0.01634666297186115,1.8903143922104098,0.003485304470812599,8.179516789199008,0.20745627571323352,0.022199870090977195,354.3179467085254,28.758537342270873,14.880732737930218,0.18125817491054438,0.014961944389116393,14.660598747689312,0.0012843442846677462,57.497373291474716,0.33589595064900624,0.021075365962508946,397.3249302234295,22.467516001633037,11.466656540168618,0.0011106541625764625,3.122429631326508e-5,10.574044622685676,1.0733623825794626e-5,44.50936977657004,0.0019498125653576565,4.195792013905971e-5, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
