time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,7493.308302,0,0,0,0,0,0,0,0,0,30408.03485,1,0,0,0,0,0,0,0,0,48632.85696,0,0,0,0,0,0,0,0,0,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
42,7493.20826132369,0.08762670311657973,0.01131535019980865,1.1879723456318167e-4,2.3106358429981603e-6,9.774798388700982e-4,3.528533364791663e-8,0.10004067631099832,1.2640712231062022e-4,2.369834714846132e-6,30407.816932933118,0.942898235360536,0.2388847811949393,8.145698729856701e-4,9.921383543621768e-6,0.035309493239753575,6.583055916981398e-8,0.2179170668823174,8.859794521359186e-4,1.0243154275343672e-5,48632.66000104995,0.17355590392219303,0.02138298188072961,3.216432792769467e-7,9.879059375706994e-10,0.002019741580469775,2.5026711136357975e-11,0.19695895003960434,3.4190193225108775e-7,1.0129326487070573e-9,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
43,7493.074028403388,0.18342983062160925,0.04249605569834072,8.494525613013731e-4,3.28675643047644e-5,0.007464371295313759,1.0188702239694313e-6,0.23427359661109382,9.604842070148967e-4,3.457694215620612e-5,30407.49649215111,0.98969998117038,0.41781548642402216,0.0027120058533827048,6.669689920257691e-5,0.12806276362746746,9.149158454238719e-7,0.5383578488903005,0.0032081557491656382,7.116888219586427e-5,48632.340438239444,0.41125814303947356,0.08867854782194717,2.4916898969781418e-6,1.5005626350597017e-8,0.01658256223352653,7.635188343123461e-10,0.5165217605539896,2.807072800676329e-6,1.576914518490936e-8,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
44,7492.89290266309,0.2965291111985778,0.09177416304835374,0.0026000674783958648,1.4935502701425528e-4,0.024339587833939975,7.052322803832201e-6,0.4153993369090854,0.003117662131482366,1.611868424098634e-4,30407.041922926746,1.1423237633454162,0.5775227291902261,0.005218459441721743,1.9203343121867382e-4,0.26766602279439744,4.0650510546292624e-006,0.9929270732540347,0.006695728297973639,2.1190284245914133e-4,48631.86175779297,0.7291827733212932,0.20834877618155662,8.199894090680357e-6,7.248635696283453e-8,0.05766237958109072,5.565528424579265e-9,0.9952022070299167,9.760931798428633e-6,7.805188538741381e-8,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
45,7492.646597745063,0.43866057525514063,0.16041873852907815,0.0056834883390041585,4.282138317248511e-4,0.05648594294132719,2.729604262554933e-5,0.6617042549389011,0.007205600679281219,4.740089188698489e-4,30406.40769378577,1.4144057856773675,0.7506099982956758,0.008187989348716555,3.9516341397270445e-4,0.45354587681914627,1.1400668798436478e-5,1.627156214223677,0.011331332123018555,4.5088831723426017e-4,48631.17251101373,1.1525087545228145,0.3903762168016925,1.9111597618412396e-5,2.198185485312095e-7,0.14154466091625925,2.2608281586150836e-8,1.6844489862652152,2.3960134220759603e-5,2.4242683011736014e-7,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
46,7492.28893055504,0.6432416859629021,0.25491803640490307,0.010447890994129006,9.60141371657368e-4,0.10972656099491004,7.712923224400471e-5,1.0193714449607334,0.013946572316854238,0.0010895425438527627,30405.475322217022,1.8805393976483564,0.9723681784517959,0.011709262323582116,6.834478492346095e-4,0.6942024960194384,2.500067423530466e-5,2.55952778296666,0.017325790441009577,8.056477111784033e-4,48630.140002555214,1.7718540764638855,0.6563989403182352,3.715593208555717e-5,5.186043809819291e-7,0.2886666866535137,6.680354229964487e-8,2.7169574447756246,4.8864090551187254e-5,5.854079232815794e-7,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
47,7491.787124794831,0.9233969510275725,0.38601797281096384,0.017434596375949834,0.0018573194340298321,0.19229095415315153,1.794113683338254e-4,1.5211772051699886,0.024365283385085357,0.0021583212810873625,30404.160482938343,2.566197146622847,1.2820440286782928,0.016090628290999477,0.0010702323444604996,1.0089178324113015,4.719329822210475e-5,3.8743670616461414,0.025159826877505845,0.0013009067044051576,48628.66764073477,2.6229121653761416,1.0387244632310981,6.506547832260906e-5,1.0503899739407856e-6,0.5276163588075734,1.6192957459787734e-7,4.189319265212665,8.931186929338085e-5,1.2123195485386687e-6,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
48,7491.0812524628745,1.3128908363091378,0.5675796016562786,0.027412864614953566,0.0032665990415320233,0.3155330658698329,3.6656963385105733e-4,2.2270495371255734,0.03987725251772896,0.0038815998516203987,30402.307865752195,3.55302540568312,1.722345049355923,0.021818919392134338,0.001580815930266247,1.4281332668237845,8.079061168772883e-5,5.726984247796933,0.03559246697194102,0.001975709344006839,48626.57969477433,3.802216787021362,1.5779067471583912,1.0648110243357745e-4,1.9245257002094306e-6,0.8970329422266115,3.436153134308374e-7,6.277265225649794,1.5184392270638136e-4,2.268141013640274e-6,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
49,7490.087180317784,1.8583240122526772,0.8199845569887338,0.041479361477230116,0.005385290538715454,0.4952647291247386,6.837318354025107e-4,3.2211216822174853,0.06245585965378288,0.006532400374950833,30399.698200494426,4.958466539087067,2.3500757412845847,0.029580286146107887,0.0022572269674110894,1.996140257354687,1.2945472732446095e-4,8.3366495055672,0.04972764780030372,0.00288998389460959,48623.62758233074,5.446195162934103,2.3333261890192283,1.663714753208549e-4,3.2876869699252094e-6,1.449685994773296,6.63365827642914e-7,9.229377669254726,2.453925312722158e-4,3.951052797568128e-6,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
50,7488.686649773124,2.6246389785486364,1.1723858060618464,0.061207294370682494,0.008484563592472056,0.7537422766995325,0.0011933076038606427,4.621652226877018,0.09488130365621163,0.010486598336454926,30396.022293604918,6.9496222379547765,3.2432368778031164,0.04032548907980795,0.003164008349063583,2.776009585385789,1.9819650152013584e-4,12.012556395074093,0.06913683431890094,0.004132765627189481,48619.46030959309,7.747164763573676,3.3903989922411566,2.5169693100186055e-4,5.338908598302852e-6,2.2588284211400014,1.194104499401035e-6,13.396650406898914,3.823571929559368e-4,6.533013097703893e-6,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
