time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,1832.682244,0,0,0,0,0,0,0,0,0,6550.85999,1,0,0,0,0,0,0,0,0,9833.15104,0,0,0,0,0,0,0,0,0,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
43,1832.5686874981113,0.09946518226227907,0.012844245174274035,1.333252619831221e-4,2.5418486536438587e-6,0.0011111685339239565,3.8807898182970445e-8,0.11355650188901198,1.4186581792982735e-4,2.606971394563595e-6,6550.642104933801,0.9428698780425011,0.23888144529940247,8.071823129399478e-4,9.942496493522636e-6,0.03531655255846258,6.548828195968647e-8,0.2178850661980812,8.779444408759858e-4,1.0264952412359926e-5,9832.966212320129,0.16286592412635542,0.020066090756506755,3.2428277079724073e-7,9.96015379591844e-10,0.0018953396875038466,2.523218346602616e-11,0.18482767987438437,3.44707722058398e-7,1.0212475630578699e-9,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
44,1832.416333268728,0.20819906408007013,0.04823620308905483,9.533102495342348e-4,3.615573496917868e-5,0.008484877546711773,1.1205719303538725e-6,0.26591073127227055,0.001077918373363323,3.803614382714632e-5,6550.321733825855,0.9896169659249306,0.41779960357515034,0.0026873729815461525,6.683826892691176e-5,0.12808448324163962,9.101523487582812e-7,0.538256174144542,0.003179020341214851,7.13197426061485e-5,9832.66635008098,0.3859113577308696,0.08321508633073091,2.5120944139854864e-6,1.5128608702339156e-8,0.015560946966543912,7.697849288106527e-10,0.484689919020952,2.8300622866084822e-6,1.5898393631149803e-8,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
45,1832.2107821297257,0.33654130948892086,0.10416485666811398,0.002917867122708551,1.642921624334647e-4,0.02766578863721728,7.75619529645914e-6,0.47146187027469055,0.0034987350691499885,1.77307675266258e-4,6549.867310446281,1.1421322677754746,0.5774778660345589,0.005170940235542395,1.9243873822187332e-4,0.26770199709576004,4.04383801059601e-6,0.9926795537175678,0.0066347895410469645,2.1235007903454867e-4,9832.217219345453,0.6841988723130672,0.19550475691265118,8.266835473745354e-6,7.307898877390696e-8,0.054108679794530164,5.611231750305874e-9,0.9338206545459428,9.840639884229613e-6,7.869022052421277e-8,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
46,1831.9141541439503,0.5129512647818061,0.18388836894321153,0.006396078303948421,4.7136454527136175e-4,0.0643527552540214,3.0024221481167244e-5,0.7680898560497388,0.008105346916415847,5.217475778080944e-4,6549.194204995959,1.4486353421760954,0.7546548697860922,0.008121994915622318,3.9606697886668534e-4,0.4539653887065013,1.1341476230684708e-5,1.6657850040394073,0.011237272962683576,4.519109562852401e-4,9831.53026649754,1.1170033036122335,0.37054000924985925,1.93343253928231e-5,2.218144053759942e-7,0.13321061065645282,2.279820877567793e-8,1.6207735024565524,2.4226577675856547e-5,2.44612614151672e-7,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
47,1831.4996464562512,0.748912407613499,0.2948865552690786,0.011846661914511178,0.0010609647223410433,0.1258059798451596,8.497438439979764e-5,1.1825975437489877,0.01578957388092402,0.001203558500390852,6548.241985392263,1.923676831585611,0.9849763817667788,0.011661741183785587,6.859826664471018e-4,0.6969787888598307,2.4881672683813987e-5,2.618004607735136,0.017235167577429128,8.084968382558363e-4,9830.539901057067,1.7082056180549055,0.6291485972304309,3.79189664673687e-5,5.257983653591966e-7,0.27374621537656646,6.75040550248364e-8,2.6111389429307903,4.978501487504938e-5,5.933024203840329e-7,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
48,1830.9179125133091,1.0728920496681422,0.44771641783509836,0.019878630398082416,0.00206253583216981,0.22158356668975215,1.9828626780343784e-4,1.7643314866910471,0.027725662567483895,0.0023952759662843413,6546.898932351047,2.6233530250462596,1.3039490984372089,0.01609694527577124,0.001076974223562078,1.0165345829971573,4.702297037818136e-5,3.9610576489503373,0.025117240702710517,0.0013085093114590096,9829.127712097585,2.5222975161034684,0.9978422236226467,6.679297002112403e-5,1.07107373842636e-6,0.5031201343786182,1.6426453566685231e-7,4.023327902413028,9.14997355029883e-5,1.2353382740932121e-6,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
49,1830.0998159361422,1.523634165281587,0.6586467256824667,0.03135229803260159,0.003642474991668354,0.36474583211955247,4.0656775003132425e-4,2.5824280638579062,0.0455203022265146,0.004324728024975588,6545.007057443063,3.6303850706917613,1.75549897453714,0.02190891614819227,0.0015955433157261833,1.4434634143303906,8.063791057152718e-5,5.85293255693378,0.03564499505277438,0.0019925940669196164,9827.125821467334,3.6511148450618127,1.5159481070396856,1.0962504001301254e-4,1.9710951796879297e-6,0.8580436344228615,3.5000335812580233e-7,6.02521853266291,1.560470107692872e-4,2.321098537813732e-6,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
50,1828.9484779684008,2.1545804150418633,0.951337062985413,0.04751122911932776,0.0060224991351143725,0.5735540831959635,7.607421219891873e-4,3.73376603159967,0.07142336082098667,0.007299084944617751,6542.343675582823,5.063662896628042,2.397665560471193,0.029784180943184725,0.0022849249065403253,2.0227873815312623,1.294726937313354e-4,8.51631441717395,0.04993015827081221,0.0029224318798821633,9824.297106825621,5.224385275450891,2.2405164679935963,1.7148231792954812e-4,3.3769161729438798e-6,1.388855893654612,6.780417005980499e-7,8.853933174374902,2.5258147540038674e-4,4.05495787354193e-6,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
51,1827.3281575892954,3.0399626492049654,1.3594091628735174,0.07014609678514908,0.009506416154577028,0.8737309743089543,0.0013311113779174131,5.354086410705079,0.10860728255370325,0.011740126957226671,6538.595646664258,7.091832145297513,3.309756932249636,0.04067786161865097,0.003211119208161221,2.81866663146734,1.9864589811110383e-4,12.26434333573941,0.06955656923163804,0.0041892261867212234,9820.307596914374,7.424504654072176,3.2531583770839876,2.5949108150696707e-4,5.492995263395207e-6,2.1655138466650903,1.2237229164501999e-6,12.84344308562094,3.9382544510387524e-4,6.716718179845409e-6,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
