time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
15,794.194977,0,0,0,0,0,0,0,0,0,7263.19906,1,0,0,0,0,0,0,0,0,8268.01595,0,0,0,0,0,0,0,0,0,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
16,794.1472940450637,0.04178770443015015,0.005374528032224645,5.057216703689764e-5,7.789701835760709e-7,4.693594619465286e-4,1.1874870238330142e-8,0.04768295493641203,5.380776333744277e-5,7.989124071546537e-7,7262.9640814552895,0.958016758544584,0.24066402371218384,7.719162470318376e-4,9.135250498984524e-6,0.03551664957512255,6.138065949201572e-8,0.2349785447100809,8.394946500202202e-4,9.43130274162136e-6,8267.86413133869,0.1338801378172681,0.016395046631697857,2.8341640614928905e-7,8.686824484377033e-10,0.0015431925600468985,2.197603490223111e-11,0.15181866131607746,3.012295758160876e-7,8.906584833399345e-10,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
17,794.0817308009243,0.08886764977633581,0.020393964627431534,3.6427124302870355e-4,1.1142056127746952e-5,0.0036088270181395877,3.4435499786300815e-7,0.1132461990760612,4.117386894836786e-4,1.1720353340260506e-5,7262.609234350226,1.031440157355972,0.4260798493307222,0.0025882811119084526,6.169989148513587e-5,0.1296548060713207,8.560104836248168e-7,0.5898256497718919,0.003059964913274456,6.582861583406096e-5,8267.610635623443,0.32352046210444674,0.06898432506286332,2.2201989578983007e-6,1.331272560443184e-8,0.012807355208201247,6.75221256506801e-10,0.40531437656241615,2.4999578951170735e-6,1.398794686093865e-8,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
18,794.001065413948,0.13743283113903723,0.043534118482311944,0.0011154901259896794,5.08234340430676e-5,0.011775929001828615,2.393869320769127e-6,0.19391158605252537,0.0013376068218797247,5.4843610790649676e-5,7262.151399144275,1.1764026578657487,0.5931938149847696,0.005018768525459979,1.7868202299472987e-4,0.2728631131975206,3.819124656135917e-6,1.0476608557211369,0.0064310730470316995,1.9710249010466445e-4,8267.266113923935,0.5453611590925789,0.15986281899793417,7.3140953388095685e-6,6.467229590789581e-8,0.0446047142566945,4.954481043546518e-9,0.7498360760693238,8.706630877838727e-6,6.96267769514443e-8,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
19,793.8928960837263,0.1980275696335687,0.07445460075596615,0.0024082195421490566,1.4501689034161807e-4,0.027036248728783772,9.26072339505655e-6,0.3020809162741982,0.003058524248625991,1.6056901114269565e-4,7261.522960446881,1.4347241449038426,0.7692382454062229,0.007901422608425907,3.693449612998837e-4,0.4638556403892193,1.075484655827698e-5,1.6760995531155556,0.010919588301365402,4.212179204558079e-4,8266.779280187233,0.8366499259991784,0.2919453390978952,1.6790541177307906e-5,1.949615431469104e-7,0.10805754205346804,2.0119045384770746e-8,1.236669812772308,2.1092152947941856e-5,2.150805885316832e-7,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
20,793.7472787925509,0.2763752291729686,0.1149268783379981,0.004347566717693389,3.2172582761944284e-4,0.05170078110782495,2.6026285508445625e-5,0.4476982074496068,0.005827572555350162,3.6543342139626865e-4,7260.667343173619,1.8278216135503198,0.9827017173041663,0.011276165380127606,6.400440211511353e-4,0.7092536324177643,2.3653704152353984e-5,2.5317168263776684,0.016679763164460182,7.541309700195092e-4,8266.104799883256,1.2198638125994574,0.4750065934397134,3.19492644151006e-5,4.5398284799529044e-7,0.21624724841559584,5.904379028176145e-8,1.9111501167458205,4.220979718064197e-5,5.130266382770541e-7,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
21,793.5507373796687,0.37986976300653114,0.16791130022496534,0.007077546211107684,6.127898482944541e-4,0.08870823411605264,5.9986924788801145e-5,0.644239620331734,0.009967342434983787,7.135296999240348e-4,7259.5067969594875,2.390333830565862,1.2619906588431085,0.015338500304743423,0.001000412510809535,1.0235549358977234,4.470238696777304e-5,3.6922630405092014,0.024051698809846166,0.0012160218252508421,8265.180279764798,1.7268367659664805,0.7231471608655536,5.438995247567862e-5,9.025923964013387e-7,0.3856308743311611,1.4149482984386017e-7,2.8356702352028975,7.527169700058293e-5,1.0440872262452011e-6,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
22,793.2850852780794,0.5181931243517265,0.2377530535327934,0.01080591281082503,0.001056436330884047,0.1419621675744692,1.2102732046315901e-4,0.9098917219211555,0.015907639507383893,0.0012596851946907895,7257.935311326625,3.173041652491506,1.639084573523206,0.020416031266606956,0.0014675907017432741,1.4296623981840129,7.642720479033465e-5,5.263748673371852,0.03357312396247597,0.0018362156980189545,8263.920425047383,2.4015496750365997,1.0563887743811233,8.619907211902002e-5,1.6160122155637784e-6,0.6374983924173364,2.956989146920079e-7,4.095524952618309,1.2443329472413607e-4,1.911711130255789e-6,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
23,792.9258065121844,0.704165643223161,0.33051170519769346,0.01583042273831602,0.0017009813340199962,0.21673950882113285,2.2222650186497765e-4,1.2691704878161825,0.02423085612382412,0.002074180408732658,7255.809015464218,4.247268583194607,2.1532029311951915,0.026970953192468575,0.0020696740399945893,1.9604104613020845,1.2193285375200992e-4,7.390044535778084,0.046014844838668315,0.002657782657646166,8262.209205604126,3.30397608973324,1.5026961781211925,1.3018393923899387e-4,2.689205865016528e-6,0.9999386944254279,5.604510090871713e-7,5.806744395875974,1.951770767210682e-4,3.249656874103702e-6,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
24,792.4398623764702,0.9548871852786232,0.45445699237257675,0.022570040042050217,0.0026097643520856533,0.32020985745132263,3.8078403372579267e-4,1.7551146235303785,0.03572946290698919,0.0032492391575621137,7252.9332094478,5.71113493221079,2.854879552203097,0.03562487991544265,0.0028491839356208576,2.661176772631182,1.8523130028875307e-4,10.265850552196406,0.06244180857567417,0.003742594699057754,8259.88931342805,4.515340832784379,2.100629295101332,1.901703762041134e-4,4.244745321017681e-6,1.5104710408993607,9.880456299443138e-7,8.126636571952226,2.9482619522335364e-4,5.232790950961996e-6,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
