time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,15721.9659,0,0,0,0,0,0,0,0,0,61514.32211,1,0,0,0,0,0,0,0,0,94323.84389,0,0,0,0,0,0,0,0,0,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,35,2020-04-07
36,15721.863661923497,0.08954215950121648,0.011571913710519246,1.2000750388521675e-4,2.239617818892089e-6,0.0010017219775238517,3.418928906614124e-8,0.10223807650025275,1.2769677720480199e-4,2.2970058537770546e-6,61514.10755148254,0.9399239573562669,0.2385329830002057,8.198022043473368e-4,1.0027595382536744e-5,0.0352716808778989,6.641178546748202e-8,0.21455851744588694,8.916898202726744e-4,1.0352859063679559e-5,94323.65812948483,0.16366321032575668,0.020188733137015212,3.1696130495690807e-7,9.739314694224438e-10,0.001908253754512928,2.4679520238663953e-11,0.1857605151772007,3.369335247501302e-7,9.986109896611074e-10,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,35,2020-04-07
37,15721.727146743713,0.18685355406527268,0.04337100751682775,8.568657343224356e-4,3.1822785046661604e-5,0.007639019790703154,9.863915149499436e-7,0.23875325628368765,9.689356234831502e-4,3.347848109113539e-5,61513.793728339966,0.9816246933597875,0.4162018230022965,0.0027256206827976025,6.734891277835809e-5,0.12776125169897917,9.223786898783179e-7,0.5283816600353292,0.003224642854503004,7.186642854706768e-5,94323.3584751015,0.38629517082913245,0.08348369265966107,2.4499569136907784e-6,1.4767237953114262e-8,0.015633569534553228,7.518519952807335e-10,0.48541489849935027,2.760338712658678e-6,1.5519089948394998e-8,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,35,2020-04-07
38,15721.543952086397,0.3008930656099607,0.09341896063577135,0.0026179353818452625,1.4441239958314564e-4,0.024866719075594044,6.820496332518328e-6,0.4219479135990869,0.0031396827627385693,1.5586086464792437e-4,61513.350909830435,1.1259026957610712,0.5732993041056942,0.00523417539161278,1.9366813922252205e-4,0.2665662315012773,4.094684334005776e-6,0.971200169583212,0.006718210632966277,2.1372259326590348e-4,94322.91195249147,0.6821516184582,0.19553833314272437,8.04325750605062e-6,7.120002267759012e-8,0.05423943697562362,5.47214968944415e-9,0.9319375085062263,9.576700953391304e-6,7.667217236703427e-8,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,35,2020-04-07
39,15721.292459526067,0.44648305495416235,0.16317917957975284,0.005713616647840999,4.1344090200302755e-4,0.057624814378373246,2.636746523515371e-5,0.6734404739273675,0.007245775621426797,4.5769970515672196e-4,61512.7269092051,1.3930984770363837,0.7427608640049812,0.008192552870738628,3.9788537655740825e-4,0.45073954421290835,1.1471421683232995e-5,1.5952007949232525,0.011345490459912068,4.5406873043601817e-4,94322.2623414675,1.0824064506413424,0.366204879917454,1.871391916461851e-5,2.155268958070529e-7,0.1329182502595274,2.2193886548397013e-8,1.5815485324582705,2.3468334811727496e-5,2.3772078235544985e-7,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,35,2020-04-07
40,15720.948589446314,0.6368706664514832,0.25725341490445497,0.010477747962478096,9.2580144018693e-4,0.11170849738689691,7.442553571508645e-5,1.017310553681215,0.013995079615755163,0.0010507275605191437,61511.86299265996,1.8041140435923892,0.9545436132033934,0.011677248016638877,6.868492129062899e-4,0.6880704618652069,2.5124172323310605e-5,2.459117340062858,0.017300982933064632,8.098993721215963e-4,94321.34584555424,1.6169935978104124,0.6105481824284967,3.628897130570466e-5,5.077439354466675e-7,0.2704658032633053,6.549395199402343e-8,2.4980444457114075,4.7753729054518465e-5,5.732378874406911e-7,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,35,2020-04-07
41,15720.47660851714,0.8922399151163408,0.38324401497946997,0.01734466712487234,0.0017847821801368355,0.19450526314877947,1.728403045209698e-4,1.4892914828541202,0.024290440880563518,0.0020749012699543675,61510.670945453996,2.400542450240035,1.2389289072816865,0.015932884842946884,0.001072209960142823,0.9946407449565884,4.7348753037209766e-5,3.6511645460344364,0.02498828555887416,0.0013041090064039086,94320.06711130898,2.3361271118871807,0.949819179000263,6.299230680384239e-5,1.0244339213336217e-6,0.4907682248911867,1.584547091788501e-7,3.7767786909740644,8.66500794140918e-5,1.182888630512472e-6,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,35,2020-04-07
42,15719.8274512106,1.239440910929181,0.5527007599748744,0.026928247883212436,0.003117981380683691,0.3159088980843316,3.5199114161623616e-4,2.1384487893938995,0.03934357079380084,0.003708812031627997,61509.02841521246,3.243549962841741,1.6314560937654883,0.021354008079622674,0.001575123206623669,1.3956787487712319,8.08509097925911e-5,5.2936947875745,0.035040859749864185,0.0019711050998639946,94318.2935426484,3.3101745038949204,1.4149691190758622,1.0171894207495389e-4,1.8630260306728393e-6,0.8250998116374603,3.349763972131682e-7,5.550347351552745,1.45678990632674e-4,2.198002427886008e-6,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,35,2020-04-07
43,15718.933726396846,1.7147123500644825,0.7821325005376116,0.04010940071303355,0.0050901188643481775,0.48947618560243694,6.530473632258939e-4,3.0321736031451385,0.0608181107147875,0.006186283946629951,61506.766291398635,4.420079969760405,2.1772334941893994,0.028498551449997307,0.002230356144406132,1.9276471887162665,1.290411431933618e-4,7.555818601403668,0.04837403888738759,0.0028623583855520414,94315.84147687037,4.636769418809214,2.050120915203028,1.563959335657287e-4,3.1493126885001843e-6,1.3153626075215523,6.428130213860104e-7,8.002413129593071,2.3223844776345257e-4,3.7921257098861956e-6,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,35,2020-04-07
44,15717.702805663705,2.367409700994096,1.0945668911627249,0.05814124998720084,0.007921027286891768,0.7339241046775485,0.0011313621791586325,4.263094336287621,0.09101410568118162,0.009820062159464907,61503.65128807691,6.051719618138309,2.9360561951852073,0.038127390572539,0.0030908278251611772,2.6416314535882877,1.9643782527918257e-4,10.670821923134785,0.06626981689790011,0.0040529174560337165,94312.4571724533,6.4507067382662004,2.9172884944891315,2.3244582459709868e-4,5.0488856580406325e-6,2.0184836714173224,1.1477821686386772e-6,11.386717546665079,3.5637918113068487e-4,6.1966678266793105e-6,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,35,2020-04-07
