time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,7236.558266,0,0,0,0,0,0,0,0,0,25589.84384,1,0,0,0,0,0,0,0,0,39865.29402,0,0,0,0,0,0,0,0,0,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
35,7236.445147526874,0.09907139620824121,0.012803450357506916,1.3201249902641468e-4,2.441934257375966e-6,0.001109134839449012,3.728700025937572e-8,0.11311847312548118,1.4047097771356068e-4,2.5045064800875266e-6,25589.6292874705,0.9399186523139758,0.23853235820853116,8.151282213232202e-4,1.0101464614972149e-5,0.0352762229367994,6.635223081934556e-8,0.21455252949747505,8.866060130353669e-4,1.0429124450902537e-5,39865.105297461436,0.16627285122409904,0.020510678500449422,3.35220517482601e-7,1.030037227076612e-9,0.0019386725550063887,2.6101251172339243e-11,0.18872253855621077,3.5634328704758005e-7,1.056138478248951e-9,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
36,7236.294106705904,0.2067365482920864,0.04798641908736822,9.425780586928799e-4,3.469738872360445e-5,0.008457975508615306,1.075759855844331e-6,0.2641592940953422,0.0010658585806416411,3.650264752200086e-5,25589.31547723133,0.9816092843137207,0.4161988578092644,0.002710074134950778,6.784492792222573e-5,0.12777578593826114,9.215506553188961e-7,0.5283627686747742,0.0032062506015511664,7.239571894755617e-5,39864.80086834902,0.39245172055291655,0.08481458740200808,2.591083401604811e-6,1.5617907654541538e-8,0.015882735530910564,7.951622752265126e-10,0.4931516509823067,2.919344800200172e-6,1.6413069929768047e-8,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
37,7236.091424528212,0.3329054608293912,0.10335932691796383,0.0028797784989244343,1.5745797133571044e-4,0.027532009213409255,7.438357000386781e-6,0.46684147178802493,0.0034537190194405625,1.6994045926980645e-4,25588.87268580308,1.1258672588560832,0.5732905651281233,0.005204311195536696,1.950930277905641e-4,0.2665928776819021,4.091033947935108e-6,0.9711541969233829,0.006679874604137642,2.1529532537142005e-4,39864.34723869329,0.6930149600019071,0.1986540841305301,8.50653275165645e-6,7.53016671400614e-8,0.05510367495934805,5.787253681597486e-9,0.9467813067134577,1.0128311168089627e-5,8.108892082165888e-8,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
38,7235.817400899951,0.4902520600304676,0.1800905816592526,0.006280570953979588,4.5070265727261907e-4,0.06376242949031852,2.875525661164003e-5,0.7408651000479026,0.007965702082194265,4.989575533038214e-4,25588.258246697256,1.3846209698480385,0.7417305231908853,0.008143576501891773,4.007935608022168e-4,0.45068597867177207,1.1460971000187048e-5,1.5855933027443894,0.011278377239595539,4.5738999819629027e-4,39863.697450471416,1.0906497480598436,0.37096393629008667,1.9774443964240073e-5,2.2788919157469427e-7,0.1349358184421562,2.3470871822636066e-8,1.596569528596114,2.4801645232186682e-5,2.5136006339733025e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
39,7235.439016439607,0.7000059584989092,0.2832526030734567,0.011495545547346477,0.001008256323914131,0.1234060651627702,8.113178504884995e-5,1.1192495603914454,0.015360550492311864,0.0011444055471755688,25587.399135546984,1.793527406518308,0.9514111691311212,0.011595732465096553,6.91622193869206e-4,0.6874534242889285,2.5098434722111532e-5,2.444704453032046,0.01718533325521769,8.155630004043628e-4,39862.7716304307,1.631360771362034,0.6169444029869091,3.826107366417981e-5,5.362264898539031e-7,0.2740455284429337,6.922651543379572e-8,2.5223895693185465,5.0370133769933783e-5,6.054530052876988e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
40,7234.919793546639,0.9810853692440533,0.4216624839353359,0.0190023607594725,0.0019413064635253054,0.21459266981285574,1.8826314556006756e-4,1.6384724533608028,0.02662573004691116,0.002257235430468718,25586.213943177492,2.386574186801894,1.2335340588862052,0.01580381219392032,0.0010789648875451298,0.9928585131534859,4.7286594439212854e-5,3.62989682251749,0.024799084623894185,0.001312475013494683,39861.48003818106,2.358192298240485,0.9591592132667734,6.631552707684555e-5,1.0803384940281962e-6,0.49656274426799324,1.6732172127465257e-7,3.8139818189625436,9.126873138290253e-5,1.2476602153028483e-6,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
41,7234.2057900911495,1.3630371577880878,0.6079545398316748,0.029476958699899587,0.0033878297720672202,0.34823636676641817,3.8305599172340445e-4,2.352475908849871,0.043089671665811055,0.004030645355471182,25584.58109298284,3.2245646574166154,1.6233163042826197,0.02116046993056113,0.0015838491232298686,1.39204102648058,8.070993996493182e-5,5.26274701717357,0.034747256847917025,0.0019824100361080306,39859.68880746019,3.3422343575127185,1.4287163954054258,1.070008219201785e-4,1.962469153212926e-6,0.8341524702685643,3.5335445837439316e-7,5.605212539832241,1.533172941519249e-4,2.3158236115873184e-6,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
42,7233.222959311058,1.8856859953818053,0.8602314899465238,0.043884600202384084,0.005526297103045297,0.5392682059727394,7.101003348725811e-4,3.33530668894137,0.06657310189894278,0.006717933759041186,25582.332627286378,4.393837515089848,2.1655072515819684,0.028218568363739607,0.0022410230425681616,1.921279605322893,1.2875023549550793e-4,7.511212713636512,0.04793531983044242,0.0028768159996025015,39857.21259647988,4.68202135779808,2.0700581466759527,1.6445476107016196e-4,3.314861668044507e-6,1.3291755685568012,6.774765695082472e-7,8.081423520130143,2.4430152582121707e-4,3.992338237552754e-6,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
43,7231.869577895227,2.603215713028453,1.20376585575438,0.06359566790352608,0.008595013976335532,0.8082864847075548,0.0012293694015846457,4.688688104771833,0.09959113384760485,0.010658048692339243,25579.236948266363,6.015047062474685,2.9194442525385567,0.03773078721744636,0.003103454829964843,2.631370287653386,1.958889363767643e-4,10.606891733650416,0.06563065343718058,0.004070791360496005,39853.79543802195,6.513493509821453,2.9456979747423695,2.4438047391368254e-4,5.311685784772342e-6,2.0391395924920332,1.2088418861576873e-6,11.498581978057443,3.747910273322831e-4,6.520527670930028e-6,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
