time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1861.606371,0,0,0,0,0,0,0,0,0,17147.97087,1,0,0,0,0,0,0,0,0,18513.86075,0,0,0,0,0,0,0,0,0,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
36,1861.5629466519372,0.03803189214483792,0.004915046382559489,4.607016404889657e-5,7.047839417414085e-7,4.3062383706613883e-4,1.0750529028673313e-8,0.04342434806298322,4.902203430637149e-5,7.228433619175308e-7,17147.756322516696,0.939914181785921,0.2385318308215755,7.465200100205875e-4,8.688890848711784e-6,0.03534620279844321,5.899129115967247e-8,0.21454748329810017,8.119816432583158e-4,8.970731295631829e-6,18513.729961123325,0.11523072952007224,0.014214368770624458,2.392594701240035e-7,7.351765567982711e-10,0.0013435383676350496,1.8629455835514858e-11,0.13078887667160788,2.5433559037667923e-7,7.538060126337858e-10,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
37,1861.504965369531,0.07936204456035195,0.018421135550874827,3.2894278436236297e-4,1.0014223901870873e-5,0.0032831831882898237,3.1016122683107185e-7,0.10140563046900768,3.719655190681581e-4,1.0535252392910184e-5,17147.4425231468,0.9815962977633725,0.41619636895413037,0.002481965409285553,5.835752900344305e-5,0.12801304421962179,8.193149763967238e-7,0.52834685319039,0.0029363790681829127,6.227193898797644e-5,18513.518987009473,0.271975892260713,0.058778212842027305,1.849348634541801e-6,1.1147066102439174e-8,0.011007024358068657,5.675389107499817e-10,0.34176299052404857,2.0836407348055842e-6,1.1714605013189153e-008,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
38,1861.4271616167473,0.1277940698560773,0.039677465340416766,0.0010049888457742606,4.544442695648848e-5,0.01068527015944285,2.1446241593636184e-6,0.17920938325282706,0.00120528214710766,4.90471025746381e-5,17146.99975389616,1.1258377848008208,0.5732838571512602,0.00476623525723581,1.6781181352329923e-4,0.2670567776628999,3.637153309492357e-6,0.9711161038390501,0.0061176042387000385,1.8518890248189475e-4,18513.204618675765,0.48026698796952505,0.1376704778729863,6.071397053102281e-6,5.374516315010325e-8,0.03818772911883564,4.130653391766044e-9,0.6561313242342165,7.228913383939669e-6,5.7875816541869306e-8,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
39,1861.3203570321812,0.1896208301263794,0.06930487315806066,0.00219334208883328,1.3010197259168957e-4,0.024756529490766368,8.290982245857864e-6,0.2860139678188772,0.0027815151024954284,1.4402969016273786e-4,17146.37584890066,1.3929645468030125,0.7427250608500898,0.007460061376796478,3.447623089628647e-4,0.4515164784475385,1.018955593455616e-5,1.5950210993423362,0.010331123145052126,3.9344456259821705e-4,18512.747284719873,0.7620441071468513,0.2578256128493309,1.412589720526078e-5,1.626887426869739e-7,0.09358125479121826,1.6753300566652804e-8,1.1134652801266487,1.771473807033332e-5,1.794420432536267e-7,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
40,1861.1743360954988,0.27046025133794693,0.10925530998631802,0.004022099209862244,2.913274408844933e-4,0.04798251478074646,2.34017451283429e-5,0.43203490450088644,0.0053723280431423005,3.306391758698203e-4,17145.51214030876,1.8038301050477064,0.9544658545039483,0.010632988456934143,5.951398204805935e-4,0.6891832868342844,2.2316579516619786e-5,2.458729691242872,0.015753910341392736,7.017608932024359e-4,18512.10211131405,1.1383506210896195,0.429841657493884,2.739163965137293e-5,3.832607487742689e-7,0.19041858303195397,4.943732247965043e-8,1.7586386859531795,3.6045601076451326e-5,4.3269807125391945e-7,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
41,1860.9739389619888,0.37887289572688593,0.16275412375825693,0.006657880233850258,5.616173623614118e-4,0.08353117508393694,5.434584571184936e-5,0.6324320380110033,0.00932416803929834,6.529109591620266e-4,17144.32050513724,2.399963976070529,1.2387662632237588,0.014507664666355188,9.290338584255244e-4,0.9961558675752302,4.205736766640798e-5,3.6503648627619674,0.022753331878916788,0.001129969743475016,18511.20202159796,1.6444990601143223,0.6686681705987437,4.7546623578286015e-5,7.732629478436047e-7,0.3455127318344574,1.1960674004344033e-7,2.658728402040788,6.540401733602693e-5,8.928696878870453e-7,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
42,1860.6983642292712,0.5262360021416019,0.2346988378939683,0.01033608555000998,9.811052213665322e-4,0.13564406603329338,1.1067388825153818e-4,0.9080067707284918,0.015101845888113526,0.001167022234857579,17142.6787945456,3.24239097224003,1.6311225102983493,0.019443056581875603,0.0013647627621456706,1.3976823377697372,7.181474715744723e-5,5.292075454399297,0.031905799374405575,0.0017078693468027208,18509.95379404552,2.3299380693513387,0.9960684552283514,7.677446855930391e-5,1.406215329553859e-6,0.5808709963714483,2.5284712489139946e-7,3.90695595448215,1.099557176482091e-4,1.659062454445258e-6,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
43,1860.319062079297,0.7278900049758039,0.33208574179613204,0.015394391336217311,0.0016015892269716882,0.21013186625641248,2.0532711074217996e-4,1.2873089207022799,0.023343343231959045,0.0019465107240024117,17140.4182837654,4.417785832427566,2.176561574254854,0.025946641090111588,0.0019324265565651075,1.930245143040365,1.1461722920305949e-4,7.552586234598665,0.04404402233390241,0.0024800289308866052,18508.228376713465,3.263226541973837,1.4430534484478297,1.1803633131600445e-4,2.377023551141455e-6,0.9259723975611607,4.85197486163755e-7,5.632373286535179,1.7528075206210868e-4,2.862221037305209e-6,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
44,1859.7968268825339,1.0047015862365543,0.4646667615471388,0.022312947834344725,0.002492181554357937,0.31501493527254143,3.5570502033954276e-4,1.8095441174652769,0.03493040462852191,0.0030897173969136518,17137.306396962984,6.047237890238594,2.934727950281816,0.034710260569401595,0.0026778363233762037,2.6449446227389184,1.7447686121541508e-4,10.664473037013321,0.06033401298599979,0.0035114277836657826,18505.847597278,4.53893095872671,2.053184601327633,1.7541962845078304e-4,3.810603511136945e-6,1.4208570653820527,8.663291965153855e-7,8.013152721997553,2.6895828260382963e-4,4.676932707652329e-6,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
