time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,1084.225611,0,0,0,0,0,0,0,0,0,3885.66265,1,0,0,0,0,0,0,0,0,6401.1475,0,0,0,0,0,0,0,0,0,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,58,2020-04-30
59,1084.1056477450736,0.10512051346097126,0.01353114653677809,1.436978806358779e-4,2.8703420591725885e-6,0.001164982896710513,4.3809811659581653e-8,0.11996325492696654,1.5289655568363945e-4,2.9438372576550707e-6,3885.4311595847735,0.9549245936080945,0.2403012872270321,8.189090959610338e-4,9.940721650130491e-6,0.03543561853705724,6.603752287783032e-8,0.23149041522731778,8.906214254285135e-4,1.0263023976943015e-5,6400.93123851265,0.19067966386327598,0.02337919443214871,3.7004930622534383e-7,1.1349875570931357e-9,0.0022022578425252774,2.8720654026003917e-11,0.21626148735096448,3.933234704477266e-7,1.1637082111191386e-9,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,58,2020-04-30
60,1083.93439618783,0.2291280177137327,0.05199448457947656,0.0010412503221594364,4.114817884401866e-5,0.009008640135997555,1.2712396053046326e-6,0.29121481216981554,0.001176490839245628,4.328080629826663e-5,3885.0679316415194,1.0365546787380513,0.42600802767241436,0.002745335800417267,6.710564835885479e-5,0.12934229045482615,9.20167944823339e-7,0.5947183584820126,0.0032456133023381667,7.15966143544073e-5,6400.5557029227275,0.47361747335816395,0.09978524555887307,2.9183071666976206e-6,1.743573627379168e-8,0.01839142173085124,8.829339790177263e-10,0.5917970772737252,3.2846805717538085e-6,1.8318670252809405e-8,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,58,2020-04-30
61,1083.6944954745254,0.3825557584899041,0.11519504491184858,0.003250112596170494,1.8968185412260877e-4,0.029916036027741073,8.891594600697967e-6,0.5311155254743876,0.0038894257461732657,2.045983644943473e-4,3884.5331111133196,1.2483143626022082,0.6023958607209583,0.005347945632023857,1.9460098591152613e-4,0.2732820100755567,4.1066651087092555e-6,1.129538886681767,0.006847758719997144,2.1464395030959153e-4,6399.971666663086,0.8689556375287506,0.24145697303876512,9.835977137103784e-6,8.578361052286519e-8,0.06541079806005405,6.526487813719594e-9,1.175833336914805,1.1682179103835481e-5,9.231009833658482e-8,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,58,2020-04-30
62,1083.35511025309,0.5851494760843938,0.2067481445127375,0.0072533750800050385,5.526798892289349e-4,0.07076222683403097,3.48445095020243e-5,0.8705007469098983,0.009163002243658182,6.111349257804541e-4,3883.7582007858123,1.6179876132000637,0.8073584197003064,0.008543334536090668,4.0467046673608943e-4,0.4701435832237794,1.1593062231914555e-5,1.9044492141892078,0.011766304611336199,4.612514947546735e-4,6399.099343263951,1.418784250815829,0.46521292682613935,2.3470997648627773e-5,2.6522221296726167e-7,0.16413579526223282,2.6926521852679983e-8,2.0481567360505846,2.9313972345026604e-5,2.9214873481994165e-7,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,58,2020-04-30
63,1082.8719520173138,0.863540213778462,0.33512338442750733,0.013606988496247908,0.0012603368752378257,0.1400282722379666,9.978687088300777e-5,1.3536589826863048,0.01806827695502613,0.001427739007401261,3882.6434125278392,2.1938914382749157,1.0788513669141997,0.012498937180746838,7.097997625466219e-4,0.7332602855004227,2.5644529680080735e-5,3.019237472162512,0.01833317745609298,8.34960295917832e-4,6397.822670151121,2.1865546123027846,0.7967904720012129,4.660767541641249e-5,6.377243179466453e-7,0.3414374383374649,8.083863174803703e-8,3.3248298488798285,6.097893441030614e-5,7.185629496946826e-7,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,58,2020-04-30
64,1082.1818552729928,1.2542958975858634,0.5145210037727316,0.0230784726046606,0.002476621394843695,0.249148475970204,2.3525567891465835e-4,2.043755727007218,0.03205044372233692,0.002871285561636168,3881.044712635517,3.0511411112085565,1.4607314690326445,0.01759683532803065,0.0011303536962221775,1.0872886625297327,4.893268972159052e-5,4.6179373644849075,0.027163867157536888,0.001369174279841589,6395.973791267849,3.265380457335236,1.2749566941952974,8.286466325308116e-5,1.3129057516982384e-6,0.6332872041327868,1.9891924322261425e-7,5.173708732151568,1.1310116315149821e-4,1.511824994920853e-6,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,58,2020-04-30
65,1081.1948963650375,1.8083658605752224,0.7664629638579494,0.036791446912033315,0.004416665609524377,0.41419092531308405,4.867726945535979e-4,3.0307146349623673,0.05314397659081988,0.00523327390905458,3878.7553711009023,4.301172161010717,2.00911342214008,0.024442981898062884,0.0017009094999275724,1.5707646049007342,8.481965048907659e-5,6.90727889910001,0.03922059078626306,0.0021148797629041024,6393.3112180938015,4.789816947108893,1.9570901498496631,1.3722324917899863e-4,2.437597372047523e-6,1.0892347206707034,4.277231533055269e-7,7.8362819061989635,1.945296596860596e-4,2.86532052535305e-6,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,58,2020-04-30
66,1079.7831911935366,2.5973276364648488,1.1223196160164521,0.056398903829720834,0.007373929877640784,0.6580811104874127,9.186097873249484e-4,4.442419806463403,0.08425576493535528,0.008914986688658418,3875.4798372121168,6.105617804212699,2.8000564023161565,0.03391770912656802,0.0024768779894099105,2.2406061897595544,1.3780448208471375e-4,10.182812787886473,0.05592429196233331,0.0031494456946411435,6389.4890131641805,6.952578842717215,2.926914417466447,2.1673856552623417e-4,4.211547577423862e-6,1.778771790254259,8.352682863273272e-7,11.658486835819307,3.176748828012578e-4,5.046815863751189e-6,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,58,2020-04-30
67,1077.678215067198,3.799017158363906,1.6361998572658674,0.08440315960372247,0.011760884355583073,1.0143938638234982,0.001621009389544682,6.547395932802124,0.12965003291153226,0.014480284469701062,3870.595171826079,8.874700841221124,3.9607282483082735,0.047314958949540305,0.0035431467324151455,3.1809768193860104,2.1415932661638772e-4,15.067478173923975,0.07937595810462819,0.0045883714208814095,6383.777284150803,10.237148884468233,4.330121634492136,3.31896054276298e-4,6.91223910753658e-6,2.8026050028869722,1.519055559659905e-6,17.37021584919628,5.005219476202279e-4,8.431294667196482e-6,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,58,2020-04-30
