time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,1900.319907,0,0,0,0,0,0,0,0,0,8748.87728,1,0,0,0,0,0,0,0,0,12972.75367,0,0,0,0,0,0,0,0,0,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
24,1900.2356010727344,0.07382142822187142,0.009555566404661434,9.70406277554409e-5,1.7262493168685148e-6,8.301394054962843e-4,2.6356110162917758e-8,0.08430592726521159,1.032613597279609e-4,1.7704962123092497e-6,8748.6694174505,0.9339959119957076,0.23783004703656213,8.099375883663982e-4,9.954228501442312e-6,0.03521663291710739,6.573790108552457e-8,0.20786254950414623,8.809984193408157e-4,1.0277208210090597e-5,12972.579948032542,0.1530098370600156,0.018920909889537457,3.100879464620321e-7,9.536089212079365e-10,0.0017909094443527562,2.4177962324241016e-11,0.17372196745963916,3.296436841326756e-7,9.777868835321774e-10,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
25,1900.1241288045705,0.15308191728449716,0.035667382114910974,6.908697445640303e-4,2.4474882128484275e-5,0.006312792291839405,7.591113779839715e-7,0.19577819542931804,7.813412202496238e-4,2.5749285732123292e-5,8748.368641320318,0.9656583390626363,0.41299730935019907,0.0026853401077523284,6.673347143984982e-5,0.12723004588621747,9.118050467293044e-7,0.5086386796832919,0.0031777380598691663,7.121330002387366e-5,12972.302968391852,0.3583032188743029,0.07778697752523471,2.386134606376623e-6,1.4407905106666547e-8,0.014609010472438696,7.344614984763047e-10,0.4507016081489493,2.68898193847948e-6,1.5142366605142852e-8,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
26,1899.976195188235,0.24459091322475202,0.07642349149063865,0.002102979362105038,1.1077024528590201e-4,0.02047841944123441,5.238000979889704e-6,0.34371181176499577,0.0025230732742632833,1.1956385254596478e-4,8747.948777459509,1.0936851367854286,0.5649639830837753,0.005136376484380143,1.914181105504875e-4,0.2645215851151214,4.040913963961379e-6,0.9285025404932198,0.0065971956256241256,2.1127169871198138e-4,12971.894571100971,0.6275702243190107,0.1810660734060066,7.796094737882989e-6,6.920546849432416e-8,0.05045473067572243,5.328989908931859e-9,0.8590988990299361,9.286783905948108e-6,7.453445840325603e-8,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
27,1899.7785176158122,0.3569480379837173,0.13230839133900485,0.004565631892396768,3.1602842865158297e-4,0.04723109435591747,2.0200188193092965e-5,0.541389384187881,0.005795167035652389,3.4994070209929756e-4,8747.372515570722,1.3268423197431896,0.7243789458725725,0.00799405287759605,3.919527035008366e-4,0.4451458619957616,1.1296086428470697e-5,1.504764429279049,0.011087919391320387,4.474519914806391e-4,12971.315671832552,0.979173570630328,0.3358532885164689,1.8028232161870933e-5,2.0858508217348105e-7,0.12295304994086463,2.1542248754956073e-8,1.4379981674471543,2.263077878043968e-5,2.3012733092843711e-7,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
28,1899.5128848188185,0.5009281872805419,0.2060943294847819,0.008306802167558682,7.04150067275225e-4,0.09093188126940996,5.683091184797004e-5,0.8070221811814156,0.01111609269605651,7.995583577549298e-4,8746.58793006476,1.6845159538642285,0.9178088118461017,0.011301055764207256,6.734875378872748e-4,0.6750259553540703,2.467087686426469e-5,2.2893499352433593,0.01679593103787991,7.946990838925442e-4,12970.512146871992,1.440090268345025,0.553120131284139,3.466033105452083e-5,4.885552195189685e-7,0.24827751617719412,6.331504483913366e-8,2.241523128007677,4.569773634168287e-5,5.518702643581021e-7,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
29,1899.1546596320336,0.6902553071216576,0.3029062159471412,0.013616012269486671,0.0013485361904531444,0.15698988855358337,1.3140788415514956e-4,1.1652473679664772,0.019129286230424293,0.0015691450312251714,8745.523690237953,2.1982688178270484,1.171579172942831,0.015252126365275454,0.0010447772533286998,0.967398543069948,4.632458926900466e-5,3.353589762047701,0.024049859717213424,0.001272376584890704,12969.409523368215,2.048419458508207,0.8492034936189807,5.955521593528481e-5,9.785826552423636e-7,0.44646299345025786,1.5241116493695538e-7,3.344146631787201,8.21750923388712e-5,1.1309938201793193e-6,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
30,1898.6706229136726,0.9427594730895333,0.43051276297721897,0.020900428562916937,0.0023370570868682574,0.25250819340174996,2.6617120926327413e-4,1.6492840863275509,0.030681836090395702,0.00278390791549229,8744.082518456788,2.9145452097101243,1.5151830904897687,0.020170233183692182,0.0015224072493205225,1.3432618707535326,7.873182753579416e-5,4.7947615432139745,0.03337141815293544,0.0019092279767692903,12967.90594159326,2.856779636179482,1.2476575678187407,9.50905794375449e-5,1.7647083739625551e-6,0.7431940271864229,3.2026814987465967e-7,4.847728406740607,1.367901099142892e-4,2.084976523837215e-6,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
31,1898.0160016140849,1.281961387222013,0.599885775764487,0.03074071356235711,0.003780073606953587,0.3870467523216003,4.906834370736191e-4,2.3039053859144834,0.046916540736364594,0.004603837758814051,8742.132321371655,3.89874474723342,1.9846944167265907,0.026508414271991493,0.0021342229055007116,1.8327519026073675,1.2492460156916343e-4,6.74495862834644,0.045509180647278276,0.002747995337409038,12965.862727356425,3.9369624298113783,1.7816416782500462,1.4443608302134323e-4,2.9552479219467213e-6,1.1721905337844252,6.103968122817801e-7,6.890942643573607,2.1574897770591323e-4,3.5656447342285016e-6,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
32,1897.1023946957223,1.7639570301150365,0.829076263403864,0.04398402031436233,0.005822040099776654,0.5738290477236864,8.439026203075443e-4,3.2175123042770313,0.06941789865858808,0.007238792070082442,8739.410678026707,5.314780204740689,2.6354749584935373,0.03489297051977092,0.0029229340390843775,2.4783420816670723,1.8882383457846202e-4,9.46660197329473,0.061517960859996494,0.003850652540450291,12963.003912240685,5.463821952685155,2.5064578188114246,2.1205015730318323e-4,4.68993875246978e-6,1.77926016603572,1.0816870089837771e-6,9.749757759315367,3.2748267253225437e-4,5.771625761453556e-6,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
