time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
19,4835.198293,0,0,0,0,0,0,0,0,0,18731.07936,1,0,0,0,0,0,0,0,0,29092.99819,0,0,0,0,0,0,0,0,0,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
20,4835.098092585636,0.0877393150694196,0.011357042653516156,1.179151876389124e-4,2.179493955937087e-6,9.83928681093297e-4,3.3280046265431484e-8,0.10020041436567015,1.2547405014480903e-4,2.2353582205087876e-6,18730.87148206827,0.9340095314889383,0.23783166674042175,8.097941439894696e-4,1.0154924980730981e-5,0.035216718173000976,6.625153883251693e-8,0.20787793172287006,8.808422731085155e-4,1.0484416108213568e-5,29092.816206644475,0.160286340763184,0.019820624133878112,3.3000215423976866e-7,1.0148488576742398e-9,0.001876059580200195,2.57306125857582e-11,0.181983355519996,3.508137436449687e-7,1.040579470259998e-9,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
21,4834.965598199687,0.1819483178789137,0.042392384605588675,8.394944235849415e-4,3.090133769449392e-5,0.00748274352595874,9.585426434909162e-7,0.23269480031438405,9.494281809899577e-4,3.251035828936176e-5,18730.570673469363,0.9656973072752574,0.41300486619541754,0.0026848825115090486,6.80792542594764e-5,0.1272304764599347,9.189333842561923e-7,0.5086865306297623,0.00317719464360386,7.264941824654072e-5,29092.52604690738,0.3753499481617731,0.081486851546124,2.5393969613436168e-6,1.53332786849947e-8,0.015303737396245912,7.816299821828911e-10,0.47214309261601306,2.8616951346871686e-6,1.6114908667177587e-8,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
22,4834.789755381554,0.29072519382158246,0.09083529876314464,0.0025554312902376095,1.3985716110419537e-4,0.02427522322481212,6.614185974755856e-6,0.40853761844685577,0.003065901795404373,1.5095980898735035e-4,18730.15074302933,1.0937732974339065,0.5649850877542676,0.005135552727460212,1.9527964619262098e-4,0.2645236805802483,4.0725184008576355e-6,0.9286169706604759,0.00659612641884093,2.1553364637493167e-4,29092.098197337385,0.6574476668772252,0.18968190449340044,8.296945032440095e-6,7.365093181486031e-8,0.05285471497101646,5.67127976751765e-9,0.8999926626088859,9.883389264087654e-6,7.932221158237798e-8,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
23,4834.554763375679,0.42430068368656737,0.15726469529174517,0.005548050977374602,3.9902026349262544e-4,0.055991666441863805,2.5507661324995232e-5,0.6435296243223685,0.007042124947710348,4.4183771421068543e-4,18729.574347855218,1.327026384490889,0.7244278864739687,0.007992897718006433,3.998631418466364e-4,0.445153728445139,1.1384505325306462e-5,1.5050121447751748,0.011086269753758204,4.564821058974104e-4,29091.491686103553,1.02583642270256,0.35184432855777215,1.9186781760617022e-5,2.2198642751121774e-7,0.12880371349015943,2.292612795692644e-8,1.5065038964448072,2.4085032869979908e-5,2.449125554681442e-7,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
24,4834.238950429151,0.5955000502064159,0.2449813078200142,0.010094572946457481,8.8908539873761e-4,0.10780579053254498,7.176394569328233e-5,0.9593425708498632,0.013508362887200118,0.0010095491750480093,18728.78950059313,1.6848855493678676,0.9179129817414837,0.011299697633302259,6.870888547274781e-4,0.675049225090924,2.4864174968611266e-5,2.2898594068632727,0.01679376027996555,8.107467378302786e-4,29090.64975903988,1.508816378860452,0.579479394553663,3.6888667781002956e-5,5.19953160537452e-7,0.26009771069787707,6.738318922143982e-8,2.348430960116122,4.863539477618079e-5,5.873363497588917e-7,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
25,4833.812982749647,0.8206706680472564,0.3600873340663932,0.016547197245888164,0.0017027607329821509,0.18613635014799018,1.6594011348183997e-4,1.3853102503539916,0.023246994818468078,0.0019813096967868245,18727.72475447402,2.1989937744569605,1.171790837443067,0.015250852944886963,0.0010658971909500883,0.9674574759019771,4.668803307823612e-5,3.3546055259709187,0.024047436220543422,0.001298092441505416,29089.494292786392,2.146374981736633,0.8897241673818937,6.338638591341493e-5,1.0414973832041725e-6,0.4677334743960997,1.6220640774482636e-7,3.503897213604331,8.746046173239492e-5,1.2037037909489986e-6,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
26,4833.23728046839,1.1210719117835206,0.5118371601823937,0.025401440920645103,0.0029510581371512503,0.29941483475331715,3.3612583422587517e-4,1.9610125316112537,0.03728836760246547,0.0035152827894493538,18726.282614671956,2.915944837318773,1.5156012845784839,0.020169643058487594,0.0015532256416326154,1.3433969867634807,7.935067679126897e-5,4.796745328037647,0.033369427675769,0.0019478631764460576,29087.91837617845,2.9937774290842025,1.3072974520244676,1.0121293720910375e-4,1.8782244458130287e-6,0.7786355084176623,3.408581828355795e-7,5.0798138215461695,1.4559458978207588e-4,2.219082628648608e-6,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
27,4832.458448937777,1.52478235914281,0.7133106401602662,0.037364325600429515,0.004773452444160154,0.4589936205928645,6.196642848241055e-4,2.739844062225355,0.057023105149203675,0.005813627967864422,18724.330591117858,3.9014082266359873,1.985505504425183,0.02650971929060094,0.002177514400762478,1.8330420082790746,1.2590910305344146e-4,6.7487688821346605,0.045509139272174245,0.0028037026079568124,29085.77635750862,4.1264917306389615,1.8670196299970583,1.5374656770499712e-4,3.1454837729413897e-6,1.2281635890364622,6.496566041218277e-7,7.221832491380562,2.2964937524626148e-4,3.795140377063217e-6,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
28,4831.4044137927685,2.0692672836352184,0.9824756086909139,0.05343233347561437,0.007351943271594772,0.6802862712614917,0.0010657668995344518,3.7938792072343683,0.08434245634395411,0.00914095172346093,18721.689056671195,5.24602502609777,2.628104467265169,0.03487935362013654,0.0029822244869801167,2.478121940934795,1.903163921132154e-4,9.390303328796962,0.06150258544213034,0.0039287317488616155,29082.870402933524,5.646941038043621,2.6171597103363284,2.255798894825711e-4,4.9916443410129965e-6,1.863454595273419,1.151287255037621e-6,10.127787066474445,3.4843852140358346e-4,6.142931596050618e-6,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
