time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,56.81339291590649,1.1353324348098368,0.5377913955144541,0.02667326994587775,0.0031556690647488094,0.390430463628507,4.968511300949348e-4,2.093880084093513,0.04307702526089383,0.003990078969584042,608.3354409956396,7.856332019762993,3.8299045320318417,0.045618084145852326,0.0036047721878159737,3.532954192172419,2.5540405924622515e-4,14.26866900436018,0.0809877638605483,0.004820484130764232,656.7077582303876,5.929633376497281,2.755242368691328,2.3872285109064885e-4,5.550484573516487e-6,2.0476603584792197,1.3926089299092087e-6,10.73278176961239,3.775847211591613e-4,6.943093503425701e-6, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
43,56.03196438687788,1.5376217757320765,0.7363021561373677,0.03724239267049313,0.004602915805153031,0.5587566404489807,7.827323280604263e-4,2.8753086131221246,0.06156976366665034,0.005917433510373033,602.9330277238633,10.636164018090563,5.175713915559043,0.061226116802691626,0.004884669787552764,4.7927274946517855,3.6606124475508305e-4,19.671082276136406,0.10985164383425138,0.00662710500339335,652.5655231308165,8.084672424969156,3.811759682465685,3.387687890135367e-4,8.27340357671931e-6,2.9782354724219626,2.2471341742129023e-6,14.875016869183536,5.491795440321794e-4,1.0520537750932218e-5, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
44,54.98954229281355,2.0683220500095807,1.001562069609379,0.051473155450451946,0.006586169359733189,0.7885919449575065,0.0011953177998115668,3.9177307071864558,0.0868025336351612,0.008593581542529373,595.695832802255,14.33108282203519,6.9924471293010715,0.08241423989951868,0.006600909689576164,6.495216334355247,5.157624642292856e-4,26.908277197744848,0.14886085421977888,0.009055916040448132,646.9990400964917,10.950899940763964,5.230153167505329,4.7432609895752247e-4,1.2054954426964616e-5,4.259956909238178,3.5049475411093855e-6,20.441499903508365,7.85524138319001e-4,1.555990196807401e-5, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
45,53.61482631296785,2.7577432689817205,1.3528166104669237,0.07053574859395058,0.009284612299351527,1.1002855773212452,0.0017808693689804434,5.292446687032164,0.12100157136040182,0.01227539756819254,586.0954488154663,19.17515265202278,9.42048309049555,0.11104452717321293,0.008910205537061814,8.792352781093053,7.179282119412002e-4,36.50866118453363,0.20149605312560387,0.012327511839914956,639.5863147635488,14.72026882753645,7.121721315495655,6.570188950598004e-4,1.7254833455914938e-5,6.011555499875898,5.319814670306749e-6,27.85422523645117,0.0011085118575842334,2.257464812622171e-5, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
46,51.72257224053444,3.728895458920619,1.8235546942073542,0.09598337159411204,0.012932896448523806,1.5207333867434727,0.002600951551628471,7.1847007594655805,0.16710981707685693,0.017300924626824782,572.7703832311067,26.077418487689133,12.70682565471669,0.14960962050024967,0.012019376726716829,11.88686290938128,9.907198794179362e-4,49.833726768893584,0.27240168977839785,0.016735159213022262,629.2447469087145,20.118530789913592,9.683556853863893,9.026742472753806e-4,2.4348845302496153e-5,8.392770527081364,7.897334113222416e-6,38.19579309128531,0.0015475978355897577,3.2246179415718626e-5, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
47,49.27254901547807,4.94574416724262,2.4502087875656797,0.13003158313985383,0.01784661687409062,2.0871554177250116,0.0037374119748370157,9.634723984521958,0.22920537802209748,0.024123212379987793,555.315258719043,34.87323210373828,17.133030672778276,0.20171555886122844,0.01620914623260221,16.063305163947057,0.0013586353996991722,67.28885128095723,0.36809917571280937,0.022676190203638834,615.6037302982664,27.05940965721383,13.145992609358375,0.001234546516857599,3.3987554902935076e-5,11.630127388351534,1.1512738117451399e-5,51.83680970173339,0.0021445523772653345,4.550029302038653e-5, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
48,46.18833455283009,6.413004161246278,3.2564326933772523,0.17514370896616005,0.024440211832336044,2.8446184181087526,0.005299253639286566,12.71893844716993,0.3122079730449136,0.03333975831019141,532.9911412321092,45.731846438294824,22.912352695681065,0.2715220233287518,0.021853323257514337,21.673539535093106,0.001854752235849079,89.61296876789122,0.496646217612352,0.030681861265040335,597.9968234764048,35.73792393759963,17.696427259066017,0.0016800813916275073,4.704665743208976e-5,16.007621662470456,1.6536410062433674e-5,69.443716523595,0.002951742741517982,6.358306749452348e-5, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
49,42.44320239655996,8.090314368726602,4.255716177597856,0.23373495074124773,0.03322018709857686,3.843655077863324,0.007429841412591957,16.464070603440064,0.4216049410475089,0.045697834608077574,505.3028333341432,58.56398215565562,30.216386753787383,0.36339289387623575,0.029419212171782602,29.125572448427015,0.0025232019390441437,117.30127666585716,0.6673767999766339,0.04142954098495517,575.8951336941036,46.177719762238006,23.50409356095058,0.00226911751471945,6.463731284282115e-5,21.861235764977803,2.346290241019321e-5,91.54540630589611,0.004031121819779742,8.81002152530144e-5, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
50,38.09229061593762,9.875521444372337,5.440368980091513,0.3077751724788245,0.0447610302160076,5.136242767701796,0.01031298920205912,20.8149823840624,0.5629970348237129,0.062080625196122945,472.22804278233934,72.88636807220313,39.10309876151351,0.4814076258742668,0.039456100748553,38.86231514996129,0.0034215073601975734,150.37606721766105,0.8904097239517996,0.05574232334405008,549.0826398957228,58.12053837310382,30.667555846303927,0.003031301372910414,8.809318089269584e-5,29.566653550438676,3.293987695321822e-5,118.35790010427692,0.0054519625298286994,1.210330578459141e-4, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
51,33.293262908522486,11.602497721360852,6.770697990640056,0.3981879895761017,0.059655033473671876,6.7687950143969395,0.014176342030048562,25.61401009147753,0.74131457617083,0.08346272855115766,434.4171681447363,87.74762360124532,49.43531333407224,0.6285311757772767,0.05256380490420427,51.31828756294881,0.004622376316122808,188.18694185526408,1.1756503789048365,0.07456611022737115,517.8307641326584,70.94520745511781,39.15040608598699,0.00399129390405278,1.1891542724043874e-4,39.51000632386833,4.5793037210034926e-5,149.60977586734143,0.007285463193062256,1.6470846445047367e-4, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
52,28.29774355482957,13.065246489254735,8.169586374583355,0.5041625615111931,0.07843026087661209,8.772813912943143,0.01928984600154962,30.609529445170452,0.9597814359968202,0.11082555514385811,393.25042797017534,101.79903242740814,60.81837438048602,0.8055415968680016,0.06933387286282525,66.85518543147295,0.006214320726993118,229.35368202982502,1.5313085550401726,0.09891376265554416,482.99170360932004,83.679258255680935,48.72358558399451,0.0051621052899781215,1.5865585082939522e-4,52.04060874938293,6.304048080089987e-5,184.4488363906798,0.009596031922584028,2.2169633163029512e-4, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
53,23.405626985403007,14.068268298973319,9.528028560996134,0.6226152891577721,0.10144182446598599,11.15533499858642,0.025957042417516556,35.501646014597014,1.2188696464507827,0.14503398312579513,350.666677203459,113.5472003067608,72.59477687918078,1.0099908036409524,0.09026292431402481,85.68690152661435,0.008300356030290328,271.9374327965413,1.9621779213523785,0.1297722492109259,445.9347398589438,95.14534993481307,58.94217360558205,0.0065379391153790834,2.0873057268341264e-4,67.41144404289321,8.588807987380865e-5,221.50580014105608,0.012430312166523513,2.9461865255722133e-4, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
54,18.896113386737426,14.484124568538814,10.723316729613568,0.748087768044508,0.12875662799962653,13.892376063755874,0.03449785531034297,40.0111596132626,1.515604681100997,0.186692195462304,308.78808410431367,121.71951188641337,83.92026013282164,1.2356026337993362,0.1156489073279245,107.81400817227399,0.010994163050285697,313.81602589568666,2.468138837284631,0.16798063362232643,408.31486038011326,104.21638154815047,69.17991642511281,0.00808888154498656,2.701800398311812e-4,85.72090688713233,1.1569790644338503e-4,259.1256796198867,0.015806440470477887,0.00038587794627456627, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
55,14.966494092479596,14.289262772656187,11.644742775405271,0.8732577794576266,0.16006338298843512,16.928228670398155,0.045223526614880535,43.94077890752042,1.843533456541422,0.2360116021900813,269.48841608126054,125.5839162257137,93.90948319631008,1.4724621158809676,0.14549251866076854,132.989926327047,0.014413535127117868,353.1156939187398,3.043395441903697,0.2141003036969818,371.7551750818483,110.07970182789047,78.72229413186228,0.009759852055827044,3.4341838013081675e-4,106.87311176254438,1.5392541883152186e-4,295.68536491815166,0.01970672803507382,4.973437989623386e-4, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
56,11.705189181717712,13.560803596524716,12.216839963564757,0.9899922416133214,0.1946392315872252,20.18140198710198,0.058406797890444034,47.202083818282304,2.1934341936337955,0.292727386604974,234.08355098903027,125.07980308455994,101.80235594958239,1.708085967289114,0.17943091597962055,160.73221149058415,0.018671602974701943,388.5205590109701,3.6767532972041446,0.268306914259858,337.5705059830067,112.39730214219583,86.89048885312131,0.011475027147849473,4.280324555915085e-4,130.570137934304,2.0202776898424897e-4,329.87003401699326,0.02407623163936462,6.300602245757575e-4, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
57,9.103014600213706,12.441053422982943,12.411477629632444,1.0906314391971352,0.2313890904441412,23.55545453386924,0.07425228366054656,49.804258399786306,2.554557845803373,0.35608809421043325,203.235720165282,120.72993137725076,107.09226336908635,1.9291181859373614,0.21672481993940237,190.37648509488852,0.023866987615757316,419.36838983471836,4.3528764286674235,0.33033061764014093,306.6226569276539,111.3106118350858,93.15424314096369,0.01314695564082329,5.226864058459233e-4,156.3390971011426,2.613531075270539e-4,360.81788307234604,0.028827745908282833,7.840395133729773e-4, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
58,7.086724193323455,11.091895120845512,12.24632257244916,1.1691158487550484,0.26895091349166195,26.9513920119936,0.09287233914171458,51.820548806676555,2.916021059388051,0.42492036786375087,177.04160021810853,113.41594018331922,109.58037037224793,2.1231714944313844,0.25630520995458533,221.1566481190593,0.030074402879243792,445.5625097818918,5.054143180613581,0.39945802774941136,279.31757091572405,107.32127537252221,97.20039679360552,0.01468792918683409,6.251609160160701e-4,183.5856508017849,3.330262606712529e-4,388.1229690842759,0.03385167272058055,9.581871766873231e-4, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
59,5.55489128199583,9.658830053105108,11.773313020442242,1.2216768396932258,0.3058411295792079,30.278448208328147,0.11427246685639317,53.35238171800419,3.2679940324195043,0.49774987732968706,155.20975564777143,104.13402173862542,109.35586377771348,2.280343505024107,0.29686925390579505,252.28991890371265,0.037337173247294186,467.39435435222896,5.762604934615456,0.4745925350730038,255.6952725387307,101.12217043090475,98.94667834280634,0.01602069488987718,7.325202132019558e-4,211.65924762484445,4.1784761090104974e-4,411.7452674612691,0.03902805137193729,0.0011503678241030061, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
60,4.366121635575772,8.285190646322658,11.068111204100592,1.2470600762496549,0.3406081743977509,33.461833288717365,0.13834797463636567,54.54115136442425,3.6025320332434347,0.5729492386686901,136.61537351078044,94.3510221039638,106.80399805853895,2.3942912556224663,0.33700550265970963,283.05675689530335,0.045662673131421506,485.98873648921983,6.461819958300786,0.5543577923478447,234.83667291691637,94.06306779548409,98.59798210176457,0.017087828399945933,8.41374592799397e-4,239.92437176401216,5.162188302760846e-4,432.6038670830834,0.044239696861455576,0.001357593423075482, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
