time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,664.197363,0,0,0,0,0,0,0,0,0,2705.99475,1,0,0,0,0,0,0,0,0,4418.45009,0,0,0,0,0,0,0,0,0,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
42,664.0977605952902,0.08724237856889636,0.011266157375949484,1.1773359048385778e-4,2.27677183100655e-6,9.738236326666688e-4,3.4769808046815165e-8,0.09960240470963541,1.2527542967440315e-4,2.335103495992737e-6,2705.7769228648885,0.9428185425979481,0.2388754069150028,8.12444702297201e-4,9.843077365586023e-6,0.03531083230559504,6.551346585247102e-8,0.21782713511167437,8.836684896882587e-4,1.0162309698258468e-5,4418.249086345851,0.17711948692997445,0.02182255124577846,3.2364909827052345e-7,9.940733899243432e-10,0.0020612913041868743,2.518304824194277e-11,0.2010036541482945,3.440342270338492e-7,1.019256438166286e-9,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
43,663.9641502565819,0.18259482919835823,0.04230690198186586,8.417864735165877e-4,3.2384147560042e-5,0.007435837672615147,1.0039440110983794e-6,0.23321274341792697,9.518195076241456e-4,3.40684170170787e-5,2705.456677888283,0.9894667012884893,0.41777081767294183,0.0027048267961357953,6.616883729918289e-5,0.12806268662997153,9.104925809832983e-7,0.5380721117174185,0.003199673791943371,7.060546214761912e-5,4417.923015418793,0.41965409680937077,0.0904950551043517,2.507106998239727e-6,1.5098777893920992e-8,0.016922906318143683,7.682691222587189e-10,0.5270745812059114,2.8244479385633206e-6,1.5867047016179716e-8,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
44,663.78393130951,0.29510555328344734,0.09135173475550744,0.0025763419831976663,1.4714793103882018e-4,0.024243963898450373,6.948638172945525e-6,0.41343169048981454,0.0030892461381249645,1.588053331581746e-4,2705.0025229362077,1.141781834814602,0.5773954673774732,0.005204331250705065,1.905061152065482e-4,0.26765087893279205,4.045302295506475e-6,0.9922270637930745,0.006677669473245027,2.1021796026551352e-4,4417.434712898103,0.7439341626301118,0.21259282383574155,8.250020687820862e-6,7.293261841752827e-8,0.05884178687767026,5.59994032391234e-9,1.01537710189677,9.820671862649675e-6,7.85325587414406e-8,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
45,663.5389880603065,0.43639453563816827,0.1596447200847674,0.005630820918395936,4.218454071873227e-4,0.05625612472293625,2.6892922194671324e-5,0.6583749396936498,0.007139000440314439,4.6696239275845403e-4,2704.3691488242703,1.4132422796805595,0.7503076420844939,0.008165043065366496,3.919996714324739e-4,0.4534828663246825,1.1344906347123772e-5,1.6256011757328823,0.011299865400374207,4.472808395101685e-4,4416.731880271126,1.1755038016458816,0.3982610367655106,1.9226332498033662e-5,2.2115573709788887e-7,0.14442542022479182,2.2746915020091378e-8,1.7182097288713345,2.410438554039326e-5,2.4390265211798046e-7,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
46,663.1835733240164,0.6395573618974514,0.25360237976753597,0.010348931995772505,9.457377072445188e-4,0.1092592810722249,7.598354354935592e-5,1.0137896759837781,0.013815155290853,0.001073211710000493,2703.4386447215284,1.8780128556539553,0.9716942071487423,0.011674686175403338,6.779224750627621e-4,0.6940207297535034,2.4877268634347818e-5,2.556105278475302,0.017275582930721175,7.991437903042051e-4,4415.679631240673,1.8064373104297475,0.6694837740756279,3.737298814092388e-5,5.21705332641273e-7,0.2944997129158879,6.720871145956929e-8,2.770458759323448,4.915126902294075e-5,5.889140441008425e-7,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
47,662.6854760218104,0.9173627278685885,0.3838335432060082,0.017264175038521963,0.0018291177623453267,0.1914206885034761,1.7672581071518094e-4,1.511886978189655,0.024129374301422795,0.0021256023092594287,2702.1276678327513,2.5608803619440144,1.2805882563909297,0.01603929496172031,0.0010614519838180927,1.0084658446177146,4.695735370782201e-5,3.867082167251906,0.025082271622551847,0.0012902645701347677,4414.180369225561,2.672462895782978,1.059024815064771,6.542994068771267e-5,1.0565153761812486e-6,0.5381664142354423,1.628966253997687e-7,4.26972077443588,8.981818071933304e-5,1.2194120015810175e-6,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
48,661.9859243092986,1.302787457125596,0.5639559348693466,0.02713271434881461,0.0032161365536831845,0.3139854243993727,3.610234045730939e-4,2.2114386907013857,0.03947626355388533,0.0038218084705190745,2700.2829874329664,3.542010947126623,1.7192704553903388,0.021741314457658246,0.001567555558967484,1.4270919154475854,8.03790557380042e-5,5.711762567036912,0.035472778796948504,0.0019592245559800067,4412.056847110995,3.87059293595018,1.6078443564345322,1.0703999834868824e-4,1.9353342269199025e-6,0.9146962756641327,3.4562079270278753e-7,6.393242889002214,1.5265909874114206e-4,2.2809550196226906e-6,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
49,661.0029443307301,1.8409510048477635,0.813893510076168,0.04102885098997375,0.005300085894215448,0.4925719791022414,6.73238359578255e-4,3.1944186692699397,0.06179478398389211,0.006429546096983701,2697.6894649738333,4.9359118150579775,2.343693232264612,0.029458873652883223,0.002237665099994348,1.9938546623743587,1.287777202030297e-4,8.30528502617003,0.04953976622429574,0.002865169865338737,4409.059583676603,5.537047616367557,2.3756791515336397,1.67160505448128e-4,3.3051540290501216e-6,1.4776084227148067,6.671177536579389e-7,9.390506323393236,2.466059411022893e-4,3.972271782708061e-6,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
50,659.6223981287919,2.593952199151376,1.1619272242779324,0.060486147601694545,0.008345809563738996,0.749078854738301,0.0011746358750187127,4.574964871208062,0.09380584281540652,0.010316440700099978,2694.046181030449,6.903822517025787,3.2301448928433616,0.040127630457887364,0.0031352731106683795,2.7711415353918754,1.9712072490663833e-4,11.948568969554486,0.06883352984546187,0.004095797912878272,4404.838880940008,7.862039490954865,3.4479465092024744,2.527080767511099e-4,5.364979093270028e-6,2.3009637862138383,1.2005620357983686e-6,13.611209059989061,3.840188993324778e-4,6.5655411290683976e-6,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
51,657.6859086440606,3.647229452372175,1.6476286351969847,0.08767953935298267,0.012721146258004584,1.1142457664305312,0.0019498163286707064,6.51145435593935,0.13933080929472277,0.015992261034234574,2688.934047012772,9.670484394756501,4.483887014177935,0.05503604821569739,0.004353496932095018,3.8466496684164104,2.9236473268780407e-4,17.06070298723133,0.0955327372557236,0.005778124287595595,4398.906742260532,11.109732055036975,4.945250843601091,3.7340639952065507e-4,8.387562659575794e-6,3.4879809985280525,2.0483359232767302e-6,19.543347739464224,5.821243711777056e-4,1.0435898582852528e-5,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
52,654.9748833297091,5.11773147343827,2.325886268404987,0.12566853947224438,0.018940171016496192,1.6311372822376127,0.0031159357212272917,9.222479670290836,0.2037243402416521,0.024167629228643926,2681.7724781180905,13.546261450998676,6.25051371160769,0.07596172386994132,0.006025652750083485,5.3430849975055175,4.243451814476272e-4,24.222271881913358,0.13268524245279825,0.008093391044328041,4390.585635596438,15.644690765384867,7.036336299869628,5.429223787629992e-4,1.2750271309535615e-5,5.182868312562737,3.353090777651896e-6,27.864454403558085,8.649896205067491e-4,1.610336208718751e-5,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
53,651.1901652441527,7.163896464035386,3.272183926050089,0.17872105313177652,0.027721751500455354,2.3598389077131015,0.004835653416466954,13.007197755847274,0.29445747342560685,0.03583429887773372,2671.7632810363857,18.95499300638251,8.730693111469034,0.10535777087348527,0.008339948266922182,7.431478142773297,6.069838526821215e-4,34.231468963617935,0.18453868432429285,0.011297643584440057,4378.941531983315,21.965576851043693,9.955279984717482,7.803841107399876e-4,1.8977731089158093e-5,7.586896505753813,5.313324487203912e-6,39.508558016681306,0.0012662052222672273,2.4291055576362002e-5,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
