time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,1152.024963,0,0,0,0,0,0,0,0,0,4128.70543,1,0,0,0,0,0,0,0,0,6801.42734,0,0,0,0,0,0,0,0,0,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,52,2020-04-24
53,1151.9049998197336,0.10512045122567136,0.013531166328508629,1.4369679414745517e-4,2.869509901952707e-6,0.0011649526116969027,4.379667560586393e-8,0.11996318026660192,1.5289280007516008e-4,2.9429830634339186e-6,4128.473936633628,0.9549272266466652,0.2403016305643677,8.189084832945532e-4,9.940814217192505e-6,0.035435593847257564,6.601835317840471e-8,0.23149336637415538,8.906208058273083e-4,1.0263022984488255e-5,6801.211079306776,0.19067902683823507,0.023379144104292718,3.7003702105256405e-7,1.1346564259408584e-9,0.0022021510810163692,2.8712710969407583e-11,0.21626069322393435,3.933044037907692e-7,1.1633691369102662e-9,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,52,2020-04-24
54,1151.7408770636782,0.2228287979319786,0.05123569265260991,0.0010334793352937345,4.099531336912378e-5,0.008945702175890743,1.2689129849467005e-6,0.2840859363221271,0.0011682299939620808,4.312403769257702e-5,4128.12623504273,1.0228071878913993,0.42438233928094016,0.002741858541472628,6.70761659121475e-5,0.12919557540095422,9.19990878776501e-7,0.5791949572715573,0.003241923997915291,7.156626772024403e-5,6800.852065704069,0.4589525104320376,0.09808281527630099,2.8921791343162397e-6,1.7356694692428443e-8,0.01823605980657683,8.809942313870674e-10,0.5752742959317386,3.2569329127925493e-6,1.823768892381551e-8,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,52,2020-04-24
55,1151.5145235117106,0.36586619735877135,0.11181792945487626,0.003186904567781217,1.8729776399547892e-4,0.029372339533807423,8.819610205964904e-6,0.5104394882894377,0.003818390753317277,2.0209351357920835e-4,4127.622470525475,1.2105605869390692,0.5948998634630153,0.00531887530401073,1.9411190542127437e-4,0.2719819351432346,4.101771539258826e-6,1.0829594745262905,0.006815104083446853,2.1413098629446544e-4,6800.303064574425,0.8269747090547437,0.23330231827543543,9.609407431995679e-6,8.4477928396267e-8,0.06398869789960128,6.461398746578137e-9,1.1242754255765395,1.1428193974852582e-5,9.093932714284516e-8,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,52,2020-04-24
56,1151.199622610396,0.5510222861477189,0.1979779047057962,0.007030294087461693,5.405572185464793e-4,0.06873504380957753,3.4303634874315215e-5,0.8253403896039754,0.008899205988937375,5.981048855702199e-4,4126.904376602021,1.5395215647815534,0.7874774036274377,0.008438274990958615,4.021476485578816e-4,0.4652024521305276,1.155480175974819e-5,1.8010533979807952,0.011642312216942521,4.58541942752016e-4,6799.496215344933,1.3294904364012459,0.4430083147303285,2.263178837710183e-5,2.582836538441747e-7,0.15860298744561915,2.641831059295866e-8,1.931124655067535,2.8325827665844495e-5,2.8470196443713335e-7,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,52,2020-04-24
57,1150.758924405342,0.8004935375362254,0.3165840896822336,0.013038262601975818,0.0012210873598860494,0.13460413512699046,9.748235051813326e-5,1.26603859465783,0.017364826857309733,0.0013846234361317045,4125.888289774271,2.0479852015515823,1.0363209848668147,0.012227061737503587,7.015038619136815e-4,0.7198799948316549,2.5478883178496613e-5,2.8171402257326483,0.017997685828199463,8.25855941991032e-4,6798.334298216067,2.0183562411577323,0.7484536897622486,4.439394509191086e-5,6.144638424497376e-7,0.32618676600559177,7.860000259493912e-8,3.0930417839345097,5.8255221992804405e-5,6.930638450446766e-7,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,52,2020-04-24
58,1150.140151633206,1.144133933454792,0.4792537902847327,0.021853735633381076,0.0023764790768791453,0.2369653934317078,2.2803491224472275e-4,1.884811366793738,0.030474938341758743,0.0027590297088377715,4124.455294242881,2.7956350058235273,1.379323644371698,0.017005739872231026,0.0011089494660551519,1.057014010212654,4.840737587235327e-5,4.250135757122038,0.026405296072557722,0.0013452062061423155,6796.678864807885,2.9686921984237125,1.1813747750410635,7.798402094047797e-5,1.2519718338713922e-6,0.5983287909437532,1.917148993339751e-7,4.748475192116204,1.068577556045853e-4,1.4436867332053673e-6,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,52,2020-04-24
59,1149.2700810506933,1.622738411457088,0.7034830806296921,0.034406477517714196,0.004195613981756281,0.38959029699691455,4.680687226541593e-4,2.7548819493058203,0.04997023547939508,0.00498084455846399,4122.437345147019,3.870385328570754,1.8632992280988583,0.023285357677377366,0.0016532838305937326,1.509378207976034,8.344682858970329e-5,6.268084852982208,0.037683367565146945,0.0020605539074762774,6794.333783853799,4.2875120032339735,1.7882360994899968,1.2756810169773657e-4,2.3004333995449007e-6,1.017677766282638,4.086606317648694e-7,7.093556146202337,1.8174998232393195e-4,2.7090940313097706e-6,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,52,2020-04-24
60,1147.9919822145241,2.3406108961527248,1.0201928318728233,0.0521070553052283,0.006931443518528408,0.6122625989873612,8.759596388791742e-4,4.032980785475546,0.07835769611811856,0.008400950578323952,4119.472038493311,5.509706809608063,2.5632905896517473,0.031827727875417426,0.0023810397461183326,2.1260506870848643,1.346527244799083e-4,9.233391506690692,0.05305716209227712,0.0030382250026248117,6790.875462557825,6.255843832437488,2.651480949929078,1.991852161341121e-4,3.933057052556706e-6,1.6443487504678536,7.910705638655979e-7,10.551877442178169,2.936677684625582e-4,4.724127616422304e-6,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,52,2020-04-24
61,1146.1655767012198,3.3610498801566577,1.4737321653573887,0.07720953622190561,0.010944251651514537,0.9349178697763724,0.0015325956161787227,5.85938629878002,0.11944119161597413,0.013515329105115098,4115.234336000025,7.857764212132568,3.5837920908970524,0.04380549424470899,0.0033656696969726696,2.982158939258659,2.0759374635440707e-4,13.47109399997632,0.07440247689006782,0.0043788504549113535,6785.922306484854,9.046248346532611,3.8902334666320377,3.022788015696693e-4,6.393115336904041e-6,2.568241603808997,1.4262584557798475e-6,15.505033515149007,4.586662774233471e-4,7.819373792683891e-6,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,52,2020-04-24
62,1143.557238162322,4.813748978457419,2.1212664516285953,0.11293545243136338,0.016757457161346013,1.4004650649729815,0.0025514330261483535,8.467724837677855,0.17867253377120354,0.021037732961858884,4109.181283707877,11.214617168821697,5.058200590103056,0.06085534538385743,0.004719151556086133,4.185443848486027,3.101877731842015e-4,19.524146292123913,0.10440846247340867,0.006233052088530616,6778.83706233352,13.013344236531495,5.659112194671924,4.5025793414871804e-4,1.0029219353132328e-5,3.917358509976112,2.4381508386332926e-6,22.59027766648387,6.996053379840304e-4,1.2467370191765623e-5,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,52,2020-04-24
63,1139.8375035295257,6.880180008289846,3.0443818261366666,0.16383412532059322,0.025123242247618412,2.06984729347885,0.004092975000588303,12.187459470474163,0.26379276612698277,0.03198960388344354,4100.545000770452,16.002941924525473,7.17647381386109,0.08525332360010705,0.006605667987256998,5.888700644879968,4.538546955527035e-4,28.160429229549454,0.1468878299497391,0.00882074841481997,6768.716950478282,18.656414311342843,8.180288965957217,6.620514047029555e-4,1.5337676266581382e-5,5.873004852379401,4.002961131588237e-6,32.71038952172155,0.0010488641526663475,1.934063739816962e-5,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,52,2020-04-24
64,1134.5447371697178,9.81254440474412,4.358253026473276,0.2363422470348182,0.03711593252540239,3.0295851382361803,0.006385081268156574,17.480225830281952,0.38578999676415265,0.0478275242294793,4088.2457520374815,22.81370600209277,10.207234605226102,0.12019243077094965,0.009261491804964796,8.308628341131065,6.550914938785305e-4,40.459677962519734,0.20724711948112487,0.01245872730913028,6754.289846652083,26.674413639724975,11.769491644626969,9.6451544859726e-4,2.3023695063049156e-5,8.692594153191957,6.371233532665016e-6,47.137493347921094,0.0015524140205115432,2.9394928595714174e-5,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,52,2020-04-24
65,1127.0383401892932,13.957109780654008,6.223833333425349,0.339535576108564,0.05426361323837918,4.40212889729677,0.009751609983753596,24.986622810706823,0.5602124992749536,0.07062288263786261,4070.7779443362447,32.464087095458545,14.527343082615074,0.17015967497646242,0.013023516898162514,11.751934630548124,9.376632604461575e-4,57.92748566375683,0.29313782539400324,0.017599870423225854,6733.776737275414,38.03672317500566,16.87126297133328,0.0013956948365911929,3.408860745443936e-5,12.741176895703655,9.899102834910927e-6,67.65060272458948,0.0022754490423781983,4.3987710289350297e-005,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,52,2020-04-24
