time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,1893.649163,0,0,0,0,0,0,0,0,0,8610.66332,1,0,0,0,0,0,0,0,0,13103.96775,0,0,0,0,0,0,0,0,0,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,40,2020-04-12
41,1893.5598927273613,0.07819269387101108,0.010097220787027506,1.044087023951958e-4,1.9494812414238123e-6,8.739700313116503e-4,2.9765391251581343e-8,0.08927027263837807,1.1109691133441953e-4,1.999427354783943e-6,8610.445425178461,0.9428785226142873,0.23888246272435879,8.077714739553473e-4,9.77934251856979e-6,0.03531622028657612,6.509614208088941e-8,0.21789482153783846,8.785851937243066e-4,1.0096506862706623e-5,13103.780355160308,0.1651280997159844,0.020344752167879773,3.1273516754200915e-7,9.60546842203827e-10,0.0019216740880163424,2.4333643007595106e-11,0.18739483969192858,3.3243277724623765e-7,9.848804852114224e-10,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,40,2020-04-12
42,1893.4401190071517,0.16367476733050002,0.037920258673870985,7.465551331761464e-4,2.772995512456032e-5,0.006673822280828523,8.594742741877483e-7,0.20904399284777442,8.441377798016367e-4,2.917214680166172e-5,8610.125032829477,0.9896422732935624,0.41780444679812145,0.002689345756549667,6.574164171774479e-5,0.1280844583267015,9.047043909879289e-7,0.538287170521044,0.003181352842077279,7.014958304318995e-5,13103.47632249524,0.39127647646491914,0.08437136236865786,2.422652287041164e-6,1.458993018025169e-8,0.01577722794060104,7.423733386358031e-10,0.49142750475876856,2.7292983574189143e-6,1.5332303518887495e-8,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,40,2020-04-12
43,1893.2785184249335,0.2645771178725362,0.08188921878524198,0.002285053203974074,1.260069785410042e-4,0.021761229295876806,5.948929750759274e-6,0.3706445750659208,0.002739945675478267,1.3598924006048255e-4,8609.670566097604,1.1421896973087755,0.5774912260148054,0.005174780949537398,1.892811990653301e-4,0.26770489725636687,4.01966433297326e-6,0.9927539023928839,0.006639701217825325,2.0886598798006316e-4,13103.020934214932,0.6937230422796351,0.19822362239929914,7.97255231620768e-6,7.047745512487103e-8,0.05486107194760004,5.411312554141802e-9,0.946815785067618,9.490327669787937e-6,7.588876767901285e-8,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,40,2020-04-12
44,1893.0587936184625,0.3913577819128705,0.14313220466226642,0.004994720210314872,3.6126390392879e-4,0.05050038585821912,2.3024989464082888e-5,0.5903693815370638,0.006332409499391447,3.998996713597928e-4,8609.036549082803,1.4141174628315998,0.7505351114399041,0.008119263617579465,3.8949478338202174e-4,0.45359831125306405,1.127327024504008e-5,1.626770917195775,0.011236291978617908,4.4442091647148334e-4,13102.365288182546,1.0963886252632555,0.3713894802174042,1.8581219741652985e-5,2.1372241737439308e-7,0.1346648950492999,2.1981539242241417e-8,1.6024618174536578,2.3295298873985673e-5,2.3570395661663456e-7,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,40,2020-04-12
45,1892.7582935136318,0.5574388234062259,0.2254632532122537,0.009161713078243459,8.096435426915451e-4,0.09793099902492561,6.505410351534004e-5,0.8908694863678557,0.01223516918154658,9.18803862515873e-4,8608.158842358838,1.8319949715773196,0.9664527649103807,0.011598293999470545,6.735245307289462e-4,0.6937333656658501,2.4720472496429176e-5,2.504477641156247,0.017166940624539533,7.939687259677363e-4,13101.440664706699,1.6346208517765057,0.6183651413257676,3.603155529249785e-5,5.039304544665974e-7,0.27406269976583564,6.494364389185776e-8,2.527085293297498,4.740903725966698e-5,5.6887409835845505e-007,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,40,2020-04-12
46,1892.3204368435215,0.8028321540550785,0.33829011578621276,0.015187357722242693,0.0015616814109377472,0.17070367701950814,1.5117048433304508e-4,1.3287261564783133,0.021259797724589878,0.0018153444010656878,8606.873266771077,2.504026523983991,1.263916169895718,0.015870819380349618,0.001053292907200031,1.0051397746249962,4.664812504764396e-5,3.7900532289173032,0.02485236213180533,0.0012805739950341529,13100.071219506153,2.429492371173702,0.9691636274058816,6.26264618248378e-5,1.0171479472982817e-6,0.4978106944318272,1.5722227767612761e-7,3.8965304938434606,8.611386632432603e-5,1.1743702249744097e-6,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,40,2020-04-12
47,1891.7051471044683,1.1428462194921922,0.49566842079194395,0.02374299673224427,0.0027346748096275042,0.27871544074919524,3.081429565615933e-4,1.9440158955317652,0.03462025764817597,0.003251736484022044,8605.063476849587,3.46872132171832,1.6905913686760445,0.02141647369488832,0.0015517540296615107,1.4174824558927437,7.977639516301882e-5,5.599843150406821,0.03502613800258788,0.0019404441615289102,13098.130576681624,3.5276549297635893,1.4676048774811055,1.0187763981485412e-4,1.854429040082877e-6,0.8418094463771596,3.326833004474045e-7,5.83717331837401,1.4561988662545978e-4,2.1871123405302812e-6,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,40,2020-04-12
48,1890.8393519382728,1.6180368282955455,0.7150500190985792,0.035789924560866763,0.004489469972622607,0.4358718201160526,5.729996835555041e-4,2.809811061727223,0.05402372279602675,0.005450959338184429,8602.515954661869,4.840582771178485,2.3011697625481613,0.028914196667899565,0.0022086440121585568,1.9743623447984808,1.2761891998011354e-4,8.147365338125166,0.0487659739357489,0.002830434640006328,13095.388319779384,5.0557978270880515,2.1679711889801068,1.5860190379459352e-4,3.1538495900676448e-6,1.355498808778007,6.400166663149698e-7,8.579430220616217,2.3447922892224583e-4,3.7938662563826143e-6,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,40,2020-04-12
49,1889.620623094812,2.2846189391274834,1.0215548740632938,0.05268579624995411,0.007048901351758421,0.6616344680296073,9.969263659678346e-4,4.028539905188065,0.08186054817019026,0.008721736654525943,8598.930330205774,6.781802957667076,3.1710952308370084,0.03929145803526802,0.003085803305767414,2.7375193646996023,1.9497967271959167e-4,11.732989794217447,0.06759723237001887,0.004035792015409838,13091.519803657144,7.191738227112625,3.1488435862869304,2.3944990972385124e-4,5.104140631185945e-6,2.1071188272399293,1.1481684380599457e-6,12.447946342858277,3.644960911087691e-4,6.252309069245891e-6,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,40,2020-04-12
