time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,5584.536068,0,0,0,0,0,0,0,0,0,20072.96963,1,0,0,0,0,0,0,0,0,30129.14431,0,0,0,0,0,0,0,0,0,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.536068,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,40,2020-04-12
41,5584.423125551575,0.09892747904215314,0.012774658858961247,1.325731312418605e-4,2.527027640035403e-6,0.0011051717825617253,3.8581813371189244e-8,0.11294244842437139,1.4106547705211074e-4,2.59177052548446e-6,20072.751717458348,0.94289422527373,0.23888430979635333,8.073627625466433e-4,9.937547206375505e-6,0.03531664078544461,6.548493052047257e-8,0.2179125416502114,8.781405521324458e-4,1.0259842211673547e-5,30128.959467965185,0.1628787202112922,0.020067521615682996,3.239533658836989e-7,9.950015249226225e-10,0.0018954680145961264,2.5206468400631646e-11,0.18484203481514525,3.4435752575016395e-7,1.0202079933232538e-9,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.536068,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,40,2020-04-12
42,5584.271583214256,0.20708411593591214,0.0479764001672939,9.479531591538453e-4,3.5945505934171615e-5,0.00843925691809055,1.114057298750106e-6,0.26448478574368334,0.0010718598832900473,3.781496923240331e-5,20072.431286522005,0.9896882431733188,0.4178132504692527,0.00268800525508574,6.680550438455673e-5,0.12808626348307461,9.101108739426911e-7,0.5383434779959904,0.0031797650816116217,7.12847668134519e-5,30128.659567164636,0.38595525338631287,0.08322283459845706,2.5095798431255717e-6,1.5113372269053084e-8,0.015562221919495915,7.690060075322911e-10,0.48474283536648743,2.8272274086572786e-6,1.5882378276585372e-008,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.536068,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,40,2020-04-12
43,5584.06710499995,0.33476397365382,0.10360868220228288,0.002901549129511251,1.6334136948118152e-4,0.027517742569142186,7.711124964225377e-6,0.4689630000492016,0.0034791622064579046,1.7628115734027184e-4,20071.976738135687,1.1422965066002417,0.5775163015241471,0.005172263388908097,1.923455859099732e-4,0.2677104035044537,4.0437058988188275e-6,0.9928918643095594,0.006636457339500559,2.1224735878695725e-4,30128.210344757965,0.6843131367775779,0.19552956427864426,8.25873682157851e-6,7.300671399933198e-8,0.05411420363407474,5.605480511320882e-9,0.9339652420393132,9.830980711791565e-6,7.861219451065284e-8,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.536068,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,40,2020-04-12
44,5583.789051618535,0.49521278034333066,0.1811031003280253,0.0063424497249298245,4.6831096543140907e-4,0.06385989423043002,2.984587106779123e-5,0.7470163814632149,0.0080410507570613,5.183943503951716e-4,20071.342552469407,1.4143469057504,0.7505947014875445,0.008115465959357285,3.958047210315557e-4,0.45361331189961906,1.1340767750263314e-5,1.627077530585703,0.011230979714051927,4.516202006099034e-4,30127.563527207905,1.0815749713780056,0.36635409059685436,1.92486288006735e-5,2.2139555555859574e-7,0.1328342373292984,2.277050945490602e-8,1.5807827920990245,2.4131950100943537e-5,2.4416606501350177e-7,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.536068,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,40,2020-04-12
45,5583.408725173131,0.7054403829567313,0.28529361323818037,0.011634292113570876,0.0010495780144797041,0.12384063349208424,8.432705321663163e-5,1.1273428268682628,0.015537068747802954,0.0011910844982246536,20070.46450502529,1.832468612730722,0.9665829678683242,0.011593208325093328,6.844464858438108e-4,0.6937708705863268,2.4868702890959375e-5,2.505124974699202,0.01715922862764201,8.068419540270045e-4,30126.651255721732,1.6126608831286284,0.6100109158428153,3.732691115270718e-5,5.220331580003397e-7,0.27034456307651267,6.727551870557392e-8,2.493054278267787,4.911308468682546e-5,5.893086767059134e-7,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.536068,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,40,2020-04-12
46,5582.854434486936,1.0161484986819043,0.4281020645943753,0.019287268649753452,0.002024551448276341,0.2158751689586359,1.959607300784732e-4,1.6816335130630224,0.026998512411045575,0.0023533867722649745,20069.178192696523,2.505033883603728,1.2641937513221557,0.01586458172125669,0.0010703981437984375,1.0052277602506507,4.6928423408462034e-5,3.7914373034650004,0.024842076694028215,0.0013013642050104964,30125.299881729352,2.3971450673575005,0.9561406441996695,6.488086173927663e-5,1.0537168824428744e-6,0.49107646163463503,1.6287042357513873e-7,3.8444282706408504,8.921260785963696e-5,1.2165873060180137e-6,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.536068,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,40,2020-04-12
47,5582.075294844849,1.4468317643368624,0.6273505593492227,0.030155118728896004,0.0035453874942377173,0.35249087102301857,3.9945421719278984e-4,2.460773155149429,0.043968521625652096,0.00421569861665809,20067.366902218448,3.4708068795294356,1.691174163709739,0.021409553208468598,0.0015770092571510406,1.4176799187053202,8.025713082893854e-5,5.602727781540947,0.0350135026806333,0.0019720081095607788,30123.384409976836,3.4812837676281667,1.4480400091404864,1.0555198200091432e-4,1.9211762196240627e-6,0.8304684285877613,3.446427364695147e-7,5.75990002315737,1.5086836112278602e-4,2.265818956093578e-6,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.536068,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,40,2020-04-12
48,5580.97846527008,2.049079572200638,0.9051988773869404,0.04546120422158091,0.0058208318884634324,0.5512994164687258,7.428277527596707e-4,3.5576027299191075,0.06861848369922621,0.0070673469665030846,20064.816316613666,4.844857993881175,2.302380085510806,0.02890792598928712,0.00224471151127072,1.9747942780080376,1.2839141838209378e-4,8.153313386318963,0.048752304113790765,0.0028766112863608533,30120.67681366052,4.990575622715416,2.1394049795767267,1.6433821718658256e-4,3.2675593192970343e-6,1.3373474683547308,6.630483737996344e-7,8.467496339471753,2.429503710485161e-4,3.930607693096669e-6,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.536068,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,40,2020-04-12
49,5579.433583585114,2.8945635284305524,1.2935874067855715,0.06693481496887592,0.009140219368631977,0.8369659699584713,0.0012924753719671237,5.102484414884069,0.1039908039765542,0.01130908022926432,20061.224502321194,6.790489422570787,3.1735779416276952,0.03928905342870691,0.003136447887376669,2.7384386458648953,1.9616741245208135e-4,11.745127678791919,0.06758624551515345,0.004101918519063153,30116.855394995982,7.1014680531023195,3.108049451148752,2.481450749848804e-4,5.288602867639993e-6,2.0791428765369417,1.1895433855447395e-6,12.28891500400925,3.777080000485752e-4,6.4781462531847335e-6,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.536068,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,40,2020-04-12
