time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,10977.72981,0,0,0,0,0,0,0,0,0,42598.35967,1,0,0,0,0,0,0,0,0,64677.31331,0,0,0,0,0,0,0,0,0,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
37,10977.626724489246,0.09028434971982,0.011667839746383508,1.1958123113549134e-4,2.220458894241547e-6,0.001011485692143595,3.3902812721577854e-8,0.10308551075118955,1.2724319394329472e-4,2.277356011008035e-6,42598.145113375846,0.9399222801117184,0.23853278487733226,8.027518664331846e-4,9.773449418568059e-6,0.03528896902820429,6.483420899473164e-8,0.2145566241673156,8.731443679424991e-4,1.00904694428539e-5,64677.129375351404,0.1620545309727879,0.01999030413876931,3.0824958362852036e-7,9.471630146024534e-10,0.0018895042511520369,2.400120793400801e-11,0.18393464858345718,3.2767286807924967e-7,9.71164222536461e-10,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
38,10977.48907438626,0.1884054365901178,0.04373071084992838,8.538235411034405e-4,3.155246686520701e-5,0.007713112191302318,9.780950532631648e-7,0.24073561373437044,9.655016384087346e-4,3.3193946848335914e-5,42597.83128448648,0.9816295631729213,0.4162001115001134,0.0026689510977484757,6.564172528421556e-5,0.12782034553895946,9.005243733408785e-7,0.5283855135594003,0.0031575947970210808,7.004502198719093e-5,64676.83265759207,0.38250623766944253,0.08266356886923241,2.382648053762963e-6,1.436215689899989e-8,0.015480203629338636,7.310788654442677e-10,0.48065240790930297,2.684512769051847e-6,1.5093235764444155e-8,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
39,10977.30153542568,0.30588443609162475,0.0944964482719632,0.0026116750249073387,1.432294876805685e-4,0.025132020835254766,6.764597064918927e-6,0.4282745743084958,0.0031317528810885223,1.545821170993059e-4,42597.38159885483,1.1319762414081624,0.5740291817303085,0.005126830791863022,1.8877696747208688e-4,0.2667461168918703,3.9974167003314415e-6,0.978071145206377,0.006580121699475511,2.083231477844384e-4,64676.383549467486,0.6816259439930112,0.19435173201878442,7.833359623093353e-6,6.927686098385835e-8,0.05377494850533764,5.3229428399274605e-9,0.9297605324765599,9.325355699569069e-6,7.45998038237858e-8,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
40,10977.046621557625,0.4532328533148895,0.16544558794061714,0.005713363821512426,4.1068076480158986e-4,0.05835978509253942,2.6171431998584993e-5,0.6831884423663588,0.0072428345707204675,4.5460275542220696e-4,42596.75418301458,1.4006568448212744,0.7449971557445298,0.008032606732105473,3.879985266468989e-4,0.4514011785920712,1.1201047994144618e-5,1.605486985464622,0.011121419409506124,4.4276832429213835e-4,64675.736614155736,1.079662987465751,0.364901528760119,1.827598537041711e-5,2.1009636649411713e-7,0.13211282031163102,2.1610306546483497e-8,1.5766958442295442,2.2910118831229127e-5,2.3170667304060067e-7,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
41,10976.698008708745,0.646100546521138,0.2609396782515395,0.01049132229045124,9.209882595288626e-4,0.11327479716570152,7.395875642117137e-5,1.0318012912447803,0.014007498833728756,0.001045108934546524,42595.885473169314,1.8139975485786146,0.9583845626072932,0.011461217613794664,6.702271642728476e-4,0.6896587338130475,2.454094289711618e-5,2.47419683071992,0.016973936407411322,7.902250856460138e-4,64674.82392981595,1.6115904113444022,0.6085516253265167,3.548971217992263e-5,4.957988713833349e-7,0.2692020979715616,6.386217611881496e-8,2.4893801840157077,4.6682933129965635e-5,5.596610475021499e-7,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
42,10976.219476727318,0.9049174975670589,0.38873373550074575,0.01737756022996844,0.0017772848713147977,0.197355256761596,1.719377436324605e-4,1.5103332726743162,0.02432788932400526,0.002065837976225653,42594.68677247061,2.413800674486885,1.244687100144006,0.015651785209474266,0.0010470159993883955,0.997664682067471,4.627150633452427e-5,3.6728975294135595,0.024534291159027555,0.001273269921343476,64673.55055628589,2.3273654503338888,0.9465569812767298,6.163635088294071e-5,1.0013865249587088e-6,0.4887684900409257,1.5469429272656651e-7,3.762753714083246,8.475796723664622e-5,1.1560808176852749e-6,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
43,10975.561297592769,1.2568745744142782,0.5605646484580098,0.02698555518051875,0.003106756185774443,0.3206304415041875,3.5043147836272666e-4,2.1685124072211317,0.03941660134349266,0.0036948649337653384,42593.03508029772,3.2615421906311455,1.6396624448112627,0.020991718645315943,0.0015391613567359162,1.4007751349642092,7.905189912699344e-5,5.324589702307796,0.03442567808249156,0.0019257016626894887,64671.78449519653,3.2970074435885226,1.4097929977686863,9.953981822878056e-5,1.8221185931091231e-6,0.8219126728396385,3.2730290678082036e-7,5.528814803436577,1.425282482265794e-4,2.149421499889943e-6,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
44,10974.655175960515,1.7386792992894007,0.7931814914719452,0.040197260703422354,0.005073514297577069,0.4968519589813283,6.505147315111783e-4,3.074634039475185,0.06093964939004676,0.006165235298458949,42590.76040751634,4.444601007721721,2.1886776154548073,0.02802953771673069,0.002180764791100761,1.935647323933762,1.2623406709719054e-4,7.599262483685219,0.04754885313381388,0.0027980118839141224,64669.34293069862,4.617671677628966,2.042222365513823,1.5303675622513048e-4,3.0809245307693387e-6,1.3103285121022639,6.284240797376783e-7,7.97037930134989,2.2722372843527082e-4,3.7093486105070163e-6,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
45,10973.407230602144,2.400339725346675,1.1099346851437122,0.058268020476922935,0.007896634220927698,0.7450129263157843,0.0011274063384848836,4.322579397842507,0.09120121753296433,0.00978869464113071,42587.628231538314,6.085193604372109,2.9518571346263887,0.03751397747788033,0.003023694552649692,2.653657791982349,1.922586957308805e-4,10.731438461707105,0.06516586869613145,0.003963782468193181,64665.97326385562,6.4235209887021645,2.905606754131237,2.2742872497254245e-4,4.939663981169903e-6,2.01068491065322,1.1224563060739796e-6,11.34004614433189,3.486711307174201e-4,6.062120287243884e-6,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
46,10971.582228674602,3.404126630303734,1.5543369324643819,0.08307424036072578,0.011876395719659724,1.092311680382283,0.0018554461535798914,6.147581325384367,0.1335077211506343,0.014990282975007548,42583.04914067277,8.58821448244876,4.038865569892511,0.050519600941214195,0.004143818611933511,3.628502674668787,2.831806993187562e-4,15.310529327262522,0.08908709380440512,0.005528488118468388,64661.04014122634,9.15301437542545,4.116401761701265,3.305404747533253e-4,7.616558096701783e-6,3.003412582156082,1.8973014600535935e-6,16.27316877361711,5.208176658884324e-4,9.51385955675538e-6,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
