time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
21,2044.476015,0,0,0,0,0,0,0,0,0,7919.51737,1,0,0,0,0,0,0,0,0,12301.43673,0,0,0,0,0,0,0,0,0,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
22,2044.3758167196472,0.0877373540206112,0.011356880599153643,1.1791410633284468e-4,2.179481444995664e-6,9.83918865418439e-4,3.327991760087225e-8,0.10019828035287873,1.2547292069064618e-4,2.2353454935895707e-6,7919.3095104793165,0.9339932292133567,0.23782973304671187,8.097897668833522e-4,1.0154887067933073e-5,0.035216547517763395,6.625137354706943e-8,0.20785952068315697,8.80837633514119e-4,1.0484377373395685e-5,12301.254749067943,0.16028410640628651,0.019820446627056648,3.300018436122074e-7,1.0148497421086291e-9,0.001876047983348576,2.573066705710518e-11,0.18198093205911578,3.50813451795522e-7,1.0405804091657343e-9,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
23,2044.243332173297,0.18193805780600536,0.04239087392934217,8.39474155418679e-4,3.0900803364385756e-5,0.007482561478251052,9.585302713456399e-7,0.23268282670265295,9.494059614128213e-4,3.250980319122968e-5,7919.008740732741,0.9656506758127614,0.4129958217742406,0.0026848467856473166,6.807863951714937e-5,0.12722892532078575,9.189271265318892e-7,0.508629267260079,0.0031771545410143507,7.264877238245148e-5,12300.964603078048,0.3753359406429707,0.0814849322936706,2.5393688443691703e-6,1.533317273152557e-8,0.01530349353472326,7.816271810685031e-10,0.4721269219550088,2.8616648426210515e-6,1.6114799912594073e-8,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
24,2044.0675155551312,0.2906942210759387,0.0908292690539086,0.0025553170671910102,1.3985274963950993e-4,0.024274170896522503,6.6140251522871055e-6,0.4084994448683525,0.003065771396908073,1.5095512756423783e-4,7918.5888899603715,1.0936678013678574,0.5649598461179673,0.005135422075090473,1.952764220669774e-4,0.2645176211733247,4.0724714994847676e-6,0.9284800396278065,0.00659597233736332,2.155301889930272e-4,12300.536796107142,0.6573992127186454,0.189673168552864,8.296729286665905e-6,7.364966348577272e-8,0.05285313553884513,5.671211741708069e-9,0.8999338928605164,9.883146791215522e-6,7.932087522748078e-8,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
25,2043.8325831094974,0.4242246483356012,0.1572472890003008,0.005547644549956302,3.9899994241903136e-4,0.055987801972378015,2.550670139267004e-5,0.6434318905020479,0.007041643345412113,4.4181578178376096e-4,7918.012654269299,1.3268061378174434,0.7243693329166405,0.007992543054357799,3.998523147609229e-4,0.4451364803007913,1.1384296586244316e-5,1.50471573070058,0.011085834684932468,4.564702406823169e-4,12299.930391381387,1.0257055002489877,0.3518163683142953,1.918586638405038e-5,2.2197936163871471e-7,0.1287973192815469,2.292562116591225e-8,1.5063386186161964,2.4083966040142916e-5,2.44904982804627e-7,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
26,2043.5168959048158,0.5953316668116309,0.24493863748501285,0.010093428983374036,8.890170641269507e-4,0.10779458485780985,7.175998165999064e-5,0.9591190951836144,0.013506963041359725,0.0010094741863659342,7917.2281201859405,1.6844433275011992,0.9177883420768601,0.011298867678411649,6.870595721368781e-4,0.6750073537363703,2.486349380197038e-5,2.2892498140587807,0.01679270893354636,8.107140675694681e-4,12299.088703167481,1.5085064462756648,0.5794052804463156,3.688576320086084e-5,5.199260877468141e-7,0.26007763273096546,6.738077850406716e-8,2.3480268325230127,4.863190052587845e-5,5.873068662508813e-7,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
27,2043.0911826365827,0.8203192227178975,0.3599921281187072,0.016544390904748716,0.001702569966739351,0.18610812453970263,1.6592716881671623e-4,1.384832363416612,0.02324346539399645,0.0019810972014817664,7916.163979837121,2.198126377628649,1.1715375830277845,0.015249063189793615,0.0010658274894056944,0.9673646253731953,4.668617032218533e-5,3.3533901628791503,0.024045111351047622,0.0012980134758502982,12297.933739512182,2.1456974308077985,0.8895488978221787,6.337861465728772e-5,1.0414141665349663e-6,0.4676795769651207,1.621976623476668e-7,3.502990487821584,8.745085123494039e-5,1.2036118288826332e-6,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
28,2042.51598126084,1.1203652248381422,0.5116368211045949,0.025395128194777117,0.002950585931044657,0.299349889512252,3.360895788166808e-4,1.9600337391596272,0.03728024428022112,0.0035147497246001006,7914.722998175593,2.9142702788249193,1.5151009269840852,0.020165967660644338,0.0015530722869098346,1.3432022325151882,7.934613426827993e-5,4.7943718244060145,0.033364559970298684,0.001947687230232609,12296.358838822547,2.9923701802063394,1.3069124847415075,1.0119429840534336e-4,1.8780026471965136e-6,0.7785050993769584,3.408315987530278e-7,5.077891177457458,1.4557098332433418e-4,2.218834245949541e-6,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
29,2041.7381175241342,1.523396501680982,0.7129050385029524,0.03735092013334711,0.004772374999115006,0.458853067457145,6.195730916473892e-4,2.7378974758651884,0.057005525377083914,0.005812397444914555,7912.773168458861,3.8982128691105467,1.9845351147406256,0.026502401850644258,0.002177193960620776,1.832648062633426,1.2589884213202684e-4,6.744201541137994,0.045499304540870505,0.0028033311368107676,12294.218818918442,4.123668194207219,1.866215342684339,1.5370505167811382e-4,3.1449478940609928e-6,1.2278700450851823,6.495852137398771e-7,7.2179110815615255,2.295957138341312e-4,3.7945331078008703e-6,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
30,2040.6859270471477,2.0665969875109997,0.9816759402650843,0.05340497142834962,0.007349621388144685,0.6799948777253373,0.001065554533594899,3.79008795285151,0.08430601651427957,0.009138273360126813,7910.1357594684,5.239981918837074,2.626247083352331,0.03486508544263818,0.0029815777096041307,2.4773445718325124,1.9029442559185893e-4,9.381610531599753,0.06148319403140886,0.0039279757246059935,12291.31672342793,5.641410744602134,2.6155370406695364,2.2549207853048367e-4,4.990437036662412e-6,1.862827153174596,1.151112034658366e-6,10.12000657207387,3.4832305995689925e-4,6.141549071320778e-6,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
