time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,5533.299455,0,0,0,0,0,0,0,0,0,23939.44913,1,0,0,0,0,0,0,0,0,37831.5471,0,0,0,0,0,0,0,0,0,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,35,2020-04-07
36,5533.206998467808,0.08097525631842302,0.010464806606207976,1.0637983905622568e-4,1.9371972774654412e-6,9.081226590287044e-4,2.957400893121185e-8,0.09245653219400231,1.1319594912880275e-4,1.9868361043875763e-6,23939.234578176616,0.9399180268282987,0.2385322840109715,8.077716121574422e-4,9.904938501185383e-6,0.03528377054419317,6.544591762407268e-8,0.21455182338003947,8.786043157803323e-4,1.0226223671092132e-5,37831.35565897934,0.16866794923899175,0.020806131251617014,3.2978362600430494e-7,1.0133313065412684e-9,0.0019666093360551926,2.5677923397356653e-11,0.19144102064929924,3.505638106030775e-7,1.0390092299386248e-9,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,35,2020-04-07
37,5533.08354664149,0.1689743324454851,0.03922131671857376,7.595586539264352e-4,2.7525583054358857e-5,0.006924771879131834,8.532330400871758e-7,0.2159083585132116,8.5890196726941e-4,2.895770161831976e-5,23938.920769461798,0.9816074659821002,0.41619850536889846,0.002685614697668115,6.652496991761457e-5,0.12780151821543215,9.089630424585219e-7,0.5283605381970587,0.0031773130210609127,7.098722449570336e-5,37831.04684507939,0.3981044796577964,0.08603627709678457,2.5490578843285243e-6,1.5364600758648352e-8,0.01611159863305124,7.822646491050664e-10,0.500254920592382,2.8719951924835933e-6,1.614686540775341e-8,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,35,2020-04-07
38,5532.917886457127,0.27209711830183686,0.08447978110078655,0.002320621410884045,1.2491086925902245e-4,0.022540211446311246,5.899746838997216e-6,0.3815685428759168,0.002783116901308543,1.348133654984254e-4,23938.47798046121,1.1258637206700202,0.5732899376049688,0.005157325763627451,1.9129837027700305e-4,0.2666432212480981,4.035118271445638e-6,0.9711495387752626,0.006619577343529191,2.1110745396778438e-4,37830.5866817231,0.7029967738718271,0.2015154151593457,8.368562419994745e-6,7.407989186004778e-8,0.05589763952148595,5.693498471724764e-9,0.9604182768884694,9.964030226630201e-6,7.977339033177256e-8,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,35,2020-04-07
39,5532.690471851764,0.40374457601990593,0.1475630472714313,0.005064696792987964,3.576087296459838e-4,0.0522304111888805,2.280823603730296e-5,0.6089831482388892,0.006422856041656765,3.958914691855666e-4,23937.85403455277,1.3930199159875714,0.7427393997071533,0.00807223353154413,3.930161695866983e-4,0.45085957727336684,1.1304550263147838e-5,1.5950954472194847,0.01117888639972468,4.485121345585286e-4,37829.91723695245,1.1154656040623252,0.37739620968449245,1.947071583563585e-5,2.2424487759377074e-7,0.13698151574689119,2.3092125507349643e-8,1.6298630475465474,2.4417455897658268e-5,2.4733700310112046e-7,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,35,2020-04-07
40,5532.379544418913,0.5758843976957304,0.232628571370234,0.009287602490219113,8.007695466625349e-4,0.10124486227944185,6.437770855998751e-5,0.9199105810908483,0.012405449730553875,9.088250335018676e-4,23936.990243536584,1.803944660026133,0.9544971527376414,0.011505612335448305,6.7843917426967e-4,0.6882358405505519,2.4758585518861358e-5,2.4588864634095624,0.017046756484999093,7.999832925868719e-4,37828.9728084385,1.6663281277200315,0.62919450233664,3.775605537347449e-5,5.282758837182864e-7,0.27873057896884434,6.814280326829034e-8,2.574291561499576,4.968442911320604e-5,5.96418686986577e-7,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,35,2020-04-07
41,5531.952810616892,0.80675434212599,0.34654707044151706,0.015374205328144909,0.0015437251485090793,0.17627553518883188,1.4950487796408363e-4,1.3466443831109574,0.021531040551362624,0.0017946632874179982,23935.79844403773,2.400195446917957,1.2388317572558438,0.01569844280879162,0.0010590725796345843,0.9948545830798988,4.665962093904465e-5,3.6506859622630636,0.02462078977855632,0.001288132615545386,37827.655174275525,2.407299578102802,0.9788011350950797,6.553792914917476e-5,1.0658499722573763e-6,0.5057582426401116,1.6486257582059637e-7,3.8919257244796905,9.015218011073424e-5,1.230712548077973e-6,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,35,2020-04-07
42,5531.365949524027,1.1206004887706422,0.4997527565935564,0.02386829518250804,0.0026968085488182324,0.2862826620855281,3.0446479317398667e-4,1.933505475974228,0.03487322738997092,0.003207840895072002,23934.15640848301,3.2428520434544588,1.6312560269537892,0.021039272424566675,0.0015558040885332984,1.3959386964464544,7.967361024363649e-5,5.292721516978044,0.0345248663798415,0.00194693542771396,37825.82780563557,3.4108140014066546,1.4580880517501469,1.0582701017309306e-4,1.9383162354915703e-6,0.8502841974225014,3.4851929848928847e-7,5.71929436442501,1.5156372085271027e-4,2.286835533980859e-6,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,35,2020-04-07
43,5530.558113274213,1.5501276770382246,0.7071546775394919,0.0355500426785053,0.004402434262642583,0.44354203218706,5.648620830591127e-4,2.7413417257889843,0.053905771290891996,0.005350533360098933,23931.895261616955,4.418694138662558,2.1768287018731614,0.028077460513037153,0.002202957420564371,1.927937963732583,1.2716082977324924e-4,7.553868383031675,0.04766035338500125,0.002827211618264764,37823.301655659656,4.777328002706273,2.1124784550384446,1.6270652252298016e-4,3.276513770821475e-6,1.3554712307674825,6.687915299893258e-7,8.245444340340024,2.4161262853919618e-4,3.9453053008108014e-6,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,35,2020-04-07
44,5529.445710477559,2.1398459090735575,0.9895407711810555,0.05152901794799602,0.006850643941377673,0.6649996109242226,9.785693750480196e-4,3.8537445224432583,0.0806658655860276,0.008493134682226988,23928.782141918477,6.04901024511124,2.9352549799521213,0.03756207043317092,0.003052776118391949,2.6419144368343943,1.9357306469212365e-4,10.666988081514006,0.06528956029358227,0.004003059302382377,37819.81564260326,6.645461322529111,3.005794878237798,2.4181366556718533e-4,5.252669818404889e-6,2.079952935489003,1.1941518410584159e-6,11.731457396743139,3.707500987564514e-4,6.4468216594633064e-6,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,35,2020-04-07
