time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,8131.317677,0,0,0,0,0,0,0,0,0,31362.73467,1,0,0,0,0,0,0,0,0,46815.97672,0,0,0,0,0,0,0,0,0,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,42,2020-04-14
43,8131.2124229180845,0.0921931823824004,0.011905024316457881,1.235439668732045e-4,2.3604420408895577e-6,0.0010299347704240025,3.6038737714552397e-8,0.1052540819169341,1.3145791972680567e-4,2.4209169562855645e-6,31362.516752665197,0.942898472824966,0.23888480885086288,8.063296351216853e-4,9.785121074407546e-6,0.03531787333356538,6.503343970945963e-8,0.21791733479903025,8.770168301638407e-4,1.0102472541034747e-5,46815.792890598714,0.16198643499113044,0.0199575624072304,3.085721176431651e-7,9.477587399152924e-10,0.0018850943465088905,2.400965891580995e-11,0.1838294012887558,3.2800748561978716e-7,9.717683988311025e-10,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,42,2020-04-14
44,8131.071194625703,0.19298898290337566,0.04471065562621748,8.833942465791083e-4,3.357601320550102e-5,0.007864724878681346,1.0406277836815438e-6,0.24648237429584272,9.988622952427247e-4,3.532224187963862e-5,31362.19631129213,0.9897006768307489,0.4178156315948435,0.002684571031819604,6.578090148396896e-5,0.12809114366807814,9.038367962685394e-7,0.5383587078637706,0.003175702045243905,7.019146217657419e-5,46815.49463011784,0.3838432608411122,0.08276713208527443,2.390431550477164e-6,1.4395812992695865e-8,0.015477083677673623,7.324945650388141e-10,0.48208988216391846,2.6929977016318577e-6,1.5128307557734678e-8,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,42,2020-04-14
45,8130.880629405975,0.3119825629103603,0.09655681977861796,0.0027039691837004096,1.5257401346851197e-4,0.025644465108868256,7.203030040057903e-6,0.4370475940250555,0.0032422445768943296,1.6466108032744633e-4,31361.741740426194,1.1423254473973605,0.5775236359849741,0.00516566065299046,1.8939688696890513e-4,0.26772141706353836,4.015818377528947e-6,0.9929295738042105,0.006627991199127417,2.0899335699280127e-4,46815.04785811878,0.6805753144147226,0.19446018716898036,7.866679521088965e-6,6.9540651002216e-8,0.0538184380973272,5.339519027875189e-9,0.9288618812407212,9.364282921690785e-6,7.488017003009118e-8,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,42,2020-04-14
46,8130.60557344316,0.47558548146235796,0.17047143797833691,0.0059275104295029085,4.377593484756068e-4,0.059653484124408365,2.788349845606231e-5,0.7121035568415375,0.007511497280925361,4.8454933938569823e-4,31361.06830627462,1.4490715705082526,0.7547651532037584,0.008113984415862464,3.89813740440331e-4,0.45401194048445026,1.1263018913033758e-5,1.6663637253716783,0.011226085362682088,4.447752431175654e-4,46814.36441502391,1.1112027204239263,0.3685829162945997,1.8399164535414076e-5,2.1107994090816183e-7,0.132500707451897,2.169455794708734e-8,1.6123049761094574,2.3054654512519066e-5,2.327744988552496e-7,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,42,2020-04-14
47,8130.221101176321,0.6945004609195667,0.2734049420581652,0.010979636527147929,9.853708872039314e-4,0.11662649509797242,7.891819002532003e-5,1.0965758236800809,0.014633712680562384,0.0011177998003026304,31360.115392542426,1.924619124733243,0.9852258973567493,0.01165088442569187,6.7517203949518e-4,0.6970816690900606,2.4709921465403235e-5,2.619277457566708,0.017218776527942396,7.957520034694391e-4,46813.37890006842,1.6995968098744048,0.6258849383544636,3.6087040833589204e-5,5.003711671544712e-7,0.2723015317245677,6.423771306559107e-8,2.597819931603151,4.737921843799046e-5,5.646088802200629e-7,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,42,2020-04-14
48,8129.681300582579,0.9952381868400053,0.4151778155690744,0.018425848239582224,0.0019157131769639904,0.20543469153065494,1.8416206717919873e-4,1.6363764174234592,0.02569852319166851,0.002224746903950456,31358.770894599616,2.6253394967914034,1.3044912553894317,0.01608337707412958,0.0010600489458209156,1.0167545226577548,4.669951821292744e-5,3.9637754003767567,0.025095077345292763,0.001287934179354099,46811.97319380214,2.510152795837958,0.9928055154783875,6.357169950012225e-5,1.019333248655324e-6,0.5005031392055201,1.563215943681888e-7,4.00352619787621,8.708479636059248e-5,1.175654843023513e-6,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,42,2020-04-14
49,8128.921738314782,1.4139620762334815,0.6109412485661505,0.029065762948021802,0.0033835111546366044,0.3382084571507808,3.7762916734937946e-4,2.3959386852204196,0.04219792574772839,0.004017192948027961,31356.876051250565,3.634504789160623,1.756646221693658,0.021893384080628395,0.0015705759030659708,1.4439236926758066,8.00859175292655e-5,5.858618749431314,0.0356172029765508,0.0019613807489674384,46809.97961465273,3.634721916893365,1.5086042227519527,1.0435136789667686e-4,1.876020944546939e-6,0.8536726471620306,3.3309447624304034e-7,5.997105347290667,1.4853367631247646e-4,2.2091154207899795e-6,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,42,2020-04-14
50,8127.851900779092,2.000718216365631,0.882772866701677,0.044056668717952045,0.005595114170687239,0.5319267032199149,7.066517347585397e-4,3.465776220910619,0.06622340518394754,0.0067809133019567005,31354.206610656427,5.072117409334653,2.4000524977479305,0.02976910042925287,0.0022494004775908192,2.023742342564219,1.2859301591572315e-4,8.528059343569565,0.049898903690862736,0.00287691122254276,46807.16086135225,5.2033740748306965,2.2303228069467043,1.632630569808608e-4,3.2143917267951987e-6,1.381994643207412,6.453277617491492e-7,8.815858647761283,2.404574467517478e-4,3.8597194885443475e-6,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,42,2020-04-14
51,8126.344532646267,2.8253341527490505,1.2621328006142964,0.06506802688518581,0.008833549970001518,0.8105392163501927,0.0012366071672336352,4.973144353735959,0.10072826787985745,0.010908642455450927,31350.44630849091,7.109038647997533,3.3146650234788573,0.040669290606416185,0.003161685790993879,2.820629550464034,1.9731074814483332e-4,12.288361509085982,0.06952868330818987,0.004124526686152092,46803.181830749054,7.399612325748309,3.239735607759386,2.471190467525281e-4,5.229451105739533e-6,2.1552878041707846,1.164788260664682e-6,12.794889250964598,3.7500383408061236e-4,6.394239366404214e-6,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,42,2020-04-14
