time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
10,1639.224887,0,0,0,0,0,0,0,0,0,14738.62045,1,0,0,0,0,0,0,0,0,16854.00354,0,0,0,0,0,0,0,0,0,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
11,1639.1763820482774,0.042508127730304754,0.005467132850551988,5.1593017436062216e-5,7.997202091647918e-7,4.7728621288259854e-4,1.2191329282568408e-8,0.04850495172271386,5.489390585699118e-5,8.201935318117936e-7,14738.385451103823,0.9580348093564213,0.24066616442292732,7.724765897371413e-4,9.148845365674113e-6,0.03551623552209961,6.144558194039573e-8,0.23499889618213304,8.401037986772752e-4,9.445336730087937e-6,16853.851017361605,0.1345010427111155,0.01647097826261192,2.84514660236628e-7,8.720439469726611e-10,0.0015503320168961546,2.2060966205468108e-11,0.15252263839938873,3.0239675850019064e-7,8.941049131781293e-10,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
12,1639.1096850851716,0.0904030212689286,0.02074568531325536,3.7162629223937886e-4,1.143829861312929e-5,0.003669790120424993,3.535351156938661e-7,0.11520191482857713,4.200493727650632e-4,1.2032002410548225e-5,14738.030559805047,1.0314930582701447,0.4260908411871065,0.0025901639964623613,6.179173993221841e-5,0.12965348289791653,8.568663648659342e-7,0.5898901949579268,0.003062186871348586,6.592634928274675e-5,16853.596338662683,0.3250283646999929,0.06930429270310838,2.22878189907563e-6,1.3363575261280428e-8,0.012866437100377073,6.778974194243101e-10,0.40720133732685027,2.5096113526897256e-6,1.4041472680704745e-8,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
13,1639.0171681088527,0.14904506906442058,0.04540158909950903,0.0011482098735541276,5.233331422016269e-5,0.0120692298803682,2.4599154679103455e-6,0.20771889114754,0.001375451938576883,5.646433569383322e-5,14737.513546834787,1.228769914602483,0.5994800600308076,0.005035221818083916,1.7905571988068885e-4,0.27343508926481813,3.8237806664282985e-6,1.10690316521674,0.006449338927032947,1.975064841375605e-4,16853.204802259563,0.5881056684634506,0.16537247280171424,7.423430876620796e-6,6.516843341316944e-8,0.0452521055983499,4.979585393233375e-9,0.7987377404424103,8.826391252748852e-6,7.01480188064028e-8,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
14,1638.8876741819647,0.22555132258247343,0.08066028185318044,0.0025391056745244825,1.5130237866393563e-4,0.028301225366171537,9.580180323627976e-6,0.33721281803533737,0.003212773569946887,1.6739070818371475e-4,14736.772369264574,1.5735396932664512,0.7973404642604696,0.008011399611056066,3.716113670834535e-4,0.4688067827791009,1.0784146497609446e-5,1.8480807354306588,0.011044654671397092,4.2364775779119213e-4,16852.62625931318,0.9497047441529064,0.3151139263475705,1.753079627757011e-5,1.9966667574070728e-7,0.1124442654706109,2.039376228609893e-8,1.3772806868278036,2.1932005038106233e-5,2.200604380268061e-7,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
15,1638.7053119816621,0.329419205121146,0.12950443806187922,0.004722841964685692,3.42502940661175e-4,0.055558764043788525,2.726620565457029e-5,0.519575018337815,0.006285532482516469,3.882920267228316e-4,14735.717410982752,2.1077685169176554,1.0552849500475796,0.011652053321651947,6.497255647442571e-4,0.7276599572253983,2.3814175029429568e-5,2.903039017252059,0.017126728766012456,7.646353275603101e-4,16851.78842422872,1.448758910219206,0.5344302111948935,3.449159196355343e-5,4.7611667067986813e-7,0.23189162137655256,6.078570503604591e-8,2.215115771284992,4.5229639477871714e-5,5.369023757159141e-7,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
16,1638.4476142156684,0.4735522290585933,0.19695292158925976,0.007943542050382604,6.682401625007777e-4,0.09809195509824478,6.389637263472749e-5,0.777272784331616,0.011064735595656345,7.755435600715655e-4,14734.220433050832,2.896861660177863,1.4134245314420861,0.016280385079631046,0.0010300702652027982,1.0723749761257606,4.532607959753864e-5,4.400016949170141,0.02522146966965678,0.0012487807201943377,16850.587675384195,2.1420085909110766,0.8471452544658659,6.0792912707251035e-5,9.725902440962824e-7,0.4266488563714468,1.4855683640056938e-7,3.415864615808177,8.321585431718807e-5,1.1211470804968516e-6,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
17,1638.0828496732738,0.6757700166480946,0.2905878490252115,0.012556311852762026,0.0011831896589298558,0.16180853388343625,1.3142565866655165e-4,1.1420373267271011,0.01820633013095675,0.001403897331703677,14732.098840184364,4.037629254031045,1.9220448964229473,0.022411036978606518,0.0015411099861364754,1.5379052118096954,7.830641112636213e-5,6.5216098156395566,0.03615050115130702,0.0019189593602334837,16848.87614838047,3.1108854358727567,1.2883116826716299,9.98190757759658e-5,1.792210814623206e-6,0.728092572348521,3.1735074651645915e-7,5.127391619530241,1.4201030699875902e-4,2.109561561139663e-6,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
18,1637.625116532587,0.9088684362788318,0.4151415072215813,0.019023656574915792,0.001960067986884179,0.2545302788975689,2.465204538267801e-4,1.599770467413605,0.028578110983114736,0.0023740583462043318,14729.436134177178,5.367109848753812,2.6119085812766785,0.030712664462678507,0.0022279081758886303,2.1722301349378332,1.2668522128766327e-4,9.184315822828086,0.051040902461137155,0.0028391982462972966,16846.72118336543,4.225931979434416,1.8792777990133267,1.5581212619608962e-4,3.0718424099801865e-6,1.1769873564169484,6.157337022060476e-7,7.282356634567066,2.2956364843981363e-4,3.68757611218612e-6,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
19,1637.0043661040393,1.2268416300046874,0.5772128027076582,0.02780597903727916,0.003089720113575546,0.3851388101018461,4.319539969518726e-4,2.220520895961995,0.04316000215912125,0.0038151154616367544,14725.825761585513,7.196339969630073,3.5228889629807965,0.04184940217178395,0.003151924293947004,3.030262376372625,1.957790453372121e-4,12.79468841449447,0.07118052556116422,0.00409661054221092,16843.793803660952,5.74048252681309,2.6501040825398907,2.3291504466940892e-4,4.981011379361225e-6,1.8189107221426286,1.1114925289280881e-6,10.209736339044255,3.5476512283519454e-4,6.092503908289199e-6,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
20,1636.1636573674307,1.658482251111414,0.792132319424987,0.03957488524354135,0.004684502935539132,0.5656376796289481,7.179942260730443e-4,3.0612296325704986,0.06328035921582907,0.005890255574022595,14720.93705394427,9.690829267753651,4.744672572994406,0.0567505833193281,0.004392926426466882,4.1864579875827355,2.9271766050780845e-4,17.683396055737006,0.09831615227977282,0.00580536741589668,16839.82530267857,7.7906781913457435,3.672205776139818,3.3708306514809787e-4,7.727077224428362e-6,2.7150066480237496,1.8957727694220351e-6,14.178237321424522,5.295400650251051e-4,9.622849993850282e-6,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
21,1635.0260081986091,2.242980646656102,1.0798699477993483,0.05531481062132627,0.006891820610732714,0.8126770911126351,0.0011444845918463559,4.198878801391986,0.09078613199201944,0.008813793331697227,14714.322378222481,13.077399763089137,6.393425249968198,0.07674062473879154,0.0060582195947192245,5.744020888204095,4.270319304869686e-4,24.298071777525337,0.1348697616446497,0.0081187628546263,16834.451640236133,10.562325956873702,5.039265125748089,4.770148466030152e-4,1.1578913873145805e-5,3.949816998268669,3.0892112011761103e-6,19.551899763862206,7.703773480894529e-4,1.4668125074321803e-5,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
