time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,1875.466962,0,0,0,0,0,0,0,0,0,18041.31157,1,0,0,0,0,0,0,0,0,19273.77512,0,0,0,0,0,0,0,0,0,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,34,2020-04-06
35,1875.4253804056812,0.03641797402859156,0.004706470307736817,4.377171404153387e-5,6.563188128289486e-7,4.127119389728893e-4,1.0010166287419569e-8,0.041581594318321924,4.6576314480427975e-5,6.731363582396321e-7,18041.097021759844,0.9399148522276141,0.23853191031800597,7.449216801632706e-4,8.655614731941977e-6,0.03534784150039658,5.881885067713819e-8,0.21454824015976243,8.102431518182306e-4,8.93637578337561e-6,19273.645704374398,0.11402083819350269,0.014065118786260322,2.3709872025134097e-7,7.285371105031375e-10,0.0013294307729170083,1.8461210048523475e-11,0.1294156255983986,2.5203868666237423e-7,7.469983205516608e-10,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,34,2020-04-06
36,1875.3698594935206,0.07599435036349476,0.017639427484402274,3.125319583064681e-4,9.325591173356707e-6,0.003146582279960259,2.8880130364326827e-7,0.09710250647864077,3.534082946875569e-4,9.810790809329709e-6,18040.783220757905,0.9815982464921417,0.4161967438924334,0.00247665223662814,5.813404890334803e-5,0.12801864850915518,8.169201697784872e-7,0.5283492420994313,0.002930093042819863,6.203346827594549e-5,19273.436945143425,0.26912047986365883,0.058161080730649434,1.8326479841666957e-6,1.1046399906034423e-8,0.01089145172339371,5.624135378940436e-10,0.33817485657449947,2.0648242530452645e-6,1.1608813443928464e-8,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,34,2020-04-06
37,1875.2953571047417,0.12237137365962464,0.03799379565741815,9.548473153063972e-4,4.231977978349608e-5,0.010240561936788802,1.9969088438324753e-6,0.17160489525776534,0.0011451493617171678,4.5674679612118694e-5,18040.340448674793,1.125841852355678,0.5732845411760517,0.00475604532404831,1.6716827335997293e-4,0.26706809153181876,3.6265503477643415e-6,0.9711213252113045,0.006104515529201222,1.8447894973316968e-4,19273.125876953676,0.475225116138425,0.1362250899997448,6.016566144367386e-6,5.3260072149799886e-8,0.03778676626437563,4.093263474322471e-9,0.6492430463220253,7.163632856849834e-6,5.735333562412236e-8,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,34,2020-04-06
38,1875.1946333798155,0.18020664034325856,0.06619869388208942,0.002082432914004113,1.2113410838979369e-4,0.023711999283514328,7.71965266040383e-6,0.27232862018391674,0.0026411706589314038,1.3410348426661647e-4,18039.726049239158,1.38456681963964,0.7417163397078835,0.007442106757058892,3.434249744797191e-4,0.4514419100719492,1.015969834434964e-5,1.5855207608493562,0.010306894516930353,3.919204407557514e-4,19272.680304782865,0.7478878316578854,0.25438283413858637,1.3986146701272106e-5,1.611829839617239e-7,0.09253038739747887,1.6600666184182643e-8,1.0948152171243015,1.754181970419023e-5,1.777836501459065e-7,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,34,2020-04-06
39,1875.055556892275,0.25729917790173396,0.10411752334656249,0.0038115112495892213,2.70985172040304e-4,0.04588412936158414,2.17806931101118e-5,0.41140510772462036,0.00509302380427442,3.075777505188267e-4,18038.867035036128,1.793401947522154,0.9513773885431753,0.01059682285198987,5.926236201113164e-4,0.6885439325681129,2.224877907399526e-5,2.444534963884618,0.015704958435405914,6.988241074383742e-4,19272.045480764304,1.1186366362364035,0.42305327562741063,2.706123190711133e-5,3.7926493260758554e-7,0.18792183436539875,4.896318859233305e-8,1.7296392356892403,3.5625794331109696e-5,4.2822812119991844e-7,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,34,2020-04-06
40,1874.8647219017232,0.3606020120160895,0.15499023563717365,0.006300397977615231,5.2175176640808e-4,0.07977516003345023,5.0540845483257815e-5,0.6022400982762203,0.008828038277654396,6.066627398728497e-4,18037.682012314643,2.386330145497595,1.2334636183106167,0.014442219435751679,9.245160807733214e-4,0.9943552685068113,4.1917543779299304e-5,3.6295576853753277,0.02266262647605235,0.001124601827596078,19271.159873912904,1.6169879206961684,0.6577054502913616,4.690289005972399e-5,7.640998368240807e-7,0.3405049307638302,1.1834402700617988e-7,2.615246087085283,6.45517673363292e-5,8.824438638302606e-7,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,34,2020-04-06
41,1874.6023151738739,0.5009647811531872,0.22345826630557222,0.009773134753126595,9.105116965072229e-4,0.1294372984572514,1.028337599686749e-4,0.8646468261256136,0.014286573488071611,0.0010832772009322553,18036.04949083318,3.224090579644688,1.6231760884716473,0.01933702989815148,0.0013571159269692402,1.394046807336776,7.154556272564754e-5,5.262079166840959,0.03175333016700107,0.0016986256162102658,19269.931743473575,2.2916478100965563,0.979661380636772,7.567704198276508e-5,1.3879958324875613e-6,0.571990020720391,2.499202422666791e-7,3.843376526411776,1.0843536347784991e-4,1.6379160747542404e-6,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,34,2020-04-06
42,1874.2411450137886,0.6930076719875069,0.3161702356764744,0.0145495906108886,0.001485218349554499,0.2004136409275028,1.9062865921021344e-4,1.2258169862111377,0.022072077542606313,0.0018054833722119653,18033.80166283318,4.392918040421135,2.1652320295485947,0.02578627697773174,0.0019201875765832814,1.923936502092689,1.1413022315159857e-4,7.509907166839886,0.04380424088603436,0.0024649673722356405,19268.234092252653,3.2101159750754333,1.4193758115721624,1.1630907626910971e-4,2.3444679374749223e-6,0.91141682797787,4.791603164369748e-7,5.541027747329988,1.7278164134734765e-4,2.8236282539118965e-6,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,34,2020-04-06
43,1873.7438707859822,0.9566119489907924,0.44240506567518084,0.021083793578409595,0.0023098944130172786,0.30035048817035653,3.3002318975601947e-4,1.7230912140175125,0.03301800813415218,0.002864348736845613,18030.707214110967,6.01326978178574,2.9189085850314718,0.034477384310863016,0.0026590990590991707,2.6348673954286346,1.7364343506625382e-4,10.604355889050877,0.059972989498475994,0.0034879543128571015,19265.89158260397,4.465479629267967,2.0196766647934363,1.7283039055467954e-4,3.756667787103683e-6,1.3982036599233316,8.549695789053381e-7,7.883537396012656,2.650631378748599e-4,4.61163736600902e-6,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,34,2020-04-06
