time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,3601.487479,0,0,0,0,0,0,0,0,0,14641.12225,1,0,0,0,0,0,0,0,0,23407.51436,0,0,0,0,0,0,0,0,0,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,48,2020-04-20
49,3601.3816979204926,0.09269331947655318,0.011931285037356323,1.2509329903439637e-4,2.432049159071451e-6,0.0010289125280092907,3.7117070714401845e-8,0.10578107950718299,1.3309870697584397e-4,2.4943210036922818e-6,14640.890706685592,0.9549715301447131,0.24030680086493617,8.176263376733405e-4,9.946599355755598e-6,0.035437344497757484,6.596416678755674e-8,0.23154331440860262,8.892260965383523e-4,1.0268994935889527e-5,23407.304435641945,0.1850925223756793,0.022693885408810364,3.401319248426088e-7,1.0429535301183526e-9,0.0021376090597179705,2.6392094356248947e-11,0.20992435804547815,3.6151883733210085e-7,1.0693456244746018e-9,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,48,2020-04-20
50,3601.2369570953915,0.19650475185142624,0.04518036888983467,8.997174481195554e-4,3.474653814464934e-5,0.00790124446957503,1.075410707831146e-6,0.250521904607808,0.0010170254552009017,3.6550770192402376e-5,14640.542891652853,1.0229410327819384,0.42440754061053965,0.0027376240146592024,6.711613681699729e-5,0.12920411435777102,9.192447638052303e-7,0.5793583471464891,0.003236911334794051,7.16088858858443e-5,23406.955908579388,0.44553495677883004,0.09521174958273848,2.658515537771691e-6,1.5954237942245265e-8,0.017702038961732,8.09803136605174e-10,0.5584514206028793,2.9937963593487e-6,1.676404107885044e-8,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,48,2020-04-20
51,3601.0372927357935,0.3226902759451857,0.09861119182686008,0.002774585623378401,1.5875497353046885e-4,0.025943980954976055,7.474881624242786e-6,0.45018626420555496,0.00332435122153257,0.00017129569019007698,14640.03887683623,1.2108828927537152,0.594973692396711,0.005310843495637674,1.9423151093272644e-4,0.27200740511332855,4.098501790100993e-6,1.0833731637721153,0.006804773111782683,2.1426267219267295e-4,23406.422864917346,0.8028813070673574,0.22648758267055163,8.833419082521373e-6,7.765419554809357e-8,0.062117275898221316,5.939386148792937e-9,1.0914950826487946,1.0505290716459102e-5,8.359358169688651e-8,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,48,2020-04-20
52,3600.7594372547283,0.48609989959730626,0.1746174338704857,0.006121224910765379,4.582053133384539e-4,0.06071590710421663,2.9074475353389406e-5,0.7280417452714658,0.007748366554484822,5.069839797792825e-4,14639.320244066485,1.5402408545208186,0.7876586122938519,0.00842599817361643,4.0240781242787207e-4,0.46526651491081694,1.1545805735132012e-5,1.8020059335172676,0.011625204349099668,4.588371879413925e-4,23405.639294026583,1.290961555299729,0.4301101226972872,2.080551274757224e-5,2.374306294994419e-7,0.15397322818588235,2.4284701987906983e-8,1.8750659734109774,2.6039819377319222e-5,2.617153314873488e-7,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,48,2020-04-20
53,3600.370413830881,0.7064005161156452,0.2792821682238949,0.011353676033076989,0.0010351379706468008,0.11891104419787107,8.262657807818065e-5,1.1170651691192128,0.01512081017329257,0.001173761771841301,14638.303019482973,2.0495326917015575,1.0367312965977176,0.01221034527296337,7.019903487255195e-4,0.7200287333851905,2.5459722216849128e-5,2.8192305170283722,0.01797251519640433,8.264230871937344e-4,23404.510530945445,1.9603278261316675,0.7267686935956938,4.0815353135734936e-5,5.648876285761439e-7,0.3166910823272849,7.225495005860336e-8,3.0038290545503594,5.355820470842987e-5,6.371425786347469e-7,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,48,2020-04-20
54,3599.823855914978,1.0101106446809314,0.422904282127932,0.019033468831627015,0.002014800262660591,0.20936659229459387,1.9329682381073748e-4,1.6636230850215552,0.026540692928698748,0.0023390971305535624,14636.867657098428,2.798892044837348,1.3802137638054124,0.016984817394719413,0.0011097968768163506,1.0573441058414244,4.8372817054201976e-5,4.254592901572775,0.02637120163554625,0.0013462158778647152,23402.90157237963,2.884341737978752,1.1473939426247373,7.170743926760858e-5,1.1510578079860885e-6,0.5809789050202563,1.7624816896283842e-7,4.612787620368989,9.825355880658713e-5,1.3273059769489266e-6,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,48,2020-04-20
55,3599.0546545847506,1.4335909166746539,0.6210226905941074,0.029973739200389864,0.003557602609197156,0.34428266739621033,3.9679877488557115e-4,2.4328244152494443,0.043528281890496796,0.004223317634112174,14634.844860102437,3.877125593999305,1.8651778876470444,0.023261518754586555,0.0016547213195686151,1.5100867843166246,8.339152738827573e-5,6.277389897564517,0.03764068733905329,0.0020622919925551053,23400.620800845325,4.16776883996313,1.7373412720907413,1.1732337338515266e-4,2.1152533398447575e-6,0.988329228274385,3.7571695642483647e-7,6.8935591546719355,1.6714277931054454e-4,2.490970296269594e-6,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,48,2020-04-20
56,3597.971375415338,2.0272507105054842,0.8960765369055301,0.04535950550331602,0.0058777049896185435,0.5407964643132136,7.426624449470201e-4,3.51610358466211,0.06822262865422854,0.007123680479799754,14631.99564481927,5.412074730771412,2.55389364937636,0.03177646877186395,0.0023832445438077346,2.1263425142505064,1.3457301648642347e-4,9.126605180730436,0.05297933290311906,0.003040961420005698,23397.397233328928,5.958931329424585,2.562101108757764,1.830181129561844e-4,3.616394344673147e-6,1.5959068710244786,7.273575277501464e-7,10.117126671071652,2.6989315040465027e-4,4.343751872423294e-6,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,48,2020-04-20
57,3596.445578278569,2.861419846865778,1.2799070719161874,0.06690170566643802,0.009269457901298591,0.8231034700168302,0.0012991690651679994,5.041900721431701,0.10364703894695797,0.011449092570877768,14627.983291710249,7.585505080888495,3.5315811887205704,0.043558461327077504,0.0033659791042491604,2.974740123410408,2.07456301189914e-4,13.138958289751992,0.07409702718318933,0.004379908299928443,23392.84857039646,8.466892823957,3.715237694165208,2.763535399485406e-4,5.870101660930837e-6,2.4833755507090496,1.311062176990583e-6,14.66578960353504,4.1997681670696895e-4,7.18116383792142e-6,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,48,2020-04-20
