time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,72.793629,0,0,0,0,0,0,0,0,0,769.60784,1,0,0,0,0,0,0,0,0,824.77794,0,0,0,0,0,0,0,0,0, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
28,72.75697340764648,0.03209646826558518,0.004155158178019145,3.886642395377e-5,5.909161004845681e-7,3.6449955078385625e-4,9.019077364096478e-9,0.0366555923535198,4.135802985714633e-5,6.060627048278837e-7,769.4002764475091,0.9337311502880601,0.23779870810622458,7.489033227788186e-4,8.673749059571162e-6,0.035276057898996224,5.912585544680491e-8,0.20756355249097502,8.146108397483443e-4,8.955185497252897e-6,824.6525573884805,0.11043268581043744,0.01365698176339691,2.2424543386582084e-7,6.896346036371771e-10,0.0012927189929914668,1.7485348264649944e-11,0.12538261151937963,2.383878329038574e-7,7.071199519018271e-10, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
29,72.70854774092012,0.06652099459412211,0.01550430346877546,2.766388887057854e-4,8.376551451227752e-6,0.0027706858428163273,2.597340095665697e-7,0.0850812590798805,3.1286928891871004e-4,8.812747762512184e-6,769.100130741567,0.9649015186105151,0.4128505236895333,0.0024826656013906684,5.814430223073409e-5,0.1274155861857459,8.200435613179689e-7,0.5077092584329772,0.002937932388539827,6.204767304705678e-5,824.4527596933373,0.2585022005279046,0.056132879510347185,1.7252975236845232e-006,1.0418342351379857e-8,0.010543490377491842,5.311166700999523e-10,0.3251803066627264,1.9442867041141197e-6,1.0949459021479811e-8, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
30,72.64436046855117,0.10619934000633649,0.03320407059732661,8.417971290162242e-4,3.7902519304888734e-5,0.00898362931584719,1.7918810039625968e-6,0.14926853144883534,0.0010099910721287364,4.091179747178511e-5,768.6815584803555,1.0919742133083683,0.5645544371776864,0.004747777191345116,1.6676077954436058e-4,0.2648346972109121,3.6339765454194602e-6,0.9262815196444019,0.006098281532833219,1.840583459953352e-4,824.1584140004289,0.4525009737187992,0.13061379119708094,5.635614038752098e-6,5.003411653360585e-8,0.036405545153896185,3.853071567437596e-9,0.6195259995710033,6.713357800772966e-6,5.388718810104343e-8, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
31,72.55873473053447,0.1548015096768952,0.057443361552234375,0.0018267228716711964,1.0810204972394296e-4,0.020707664452307498,6.908862682955307e-6,0.2348942694655152,0.0023188453914411568,1.1970476752938074e-4,768.1078781415132,1.3232748421329659,0.7234297803354197,0.00738697642740246,3.414058752648663e-4,0.44551869633659635,1.0157378971009155e-5,1.4999618584866208,0.010246750074085355,3.8975454662330594e-4,823.7416952447243,0.7054034775398752,0.24213987126898706,1.302760519544161e-5,1.5076686122355618e-7,0.08868821252120579,1.5573404939276456e-8,1.0362447552755296,1.6354410518698258e-5,1.6634026616283259e-7, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
32,72.44032156878903,0.2200768046790397,0.08977382264131081,0.003324917042643589,2.408154248588089e-4,0.039871639019182635,1.9432403956195276e-5,0.35330743121099184,0.004449107582323849,2.7345013041479794e-4,767.3036849366852,1.6991524397133089,0.918424428875592,0.01044315532011581,5.865291329872699e-4,0.6755263293460949,2.2180926510448096e-5,2.30415506331461,0.01552141832190852,6.921093549461252e-4,823.1459148037376,1.052385393494909,0.4004249767981253,2.5065402117226247e-5,3.5311143577067074e-7,0.17918936169153438,4.576409601272501e-8,1.6320251962622168,3.3042912752894154e-5,3.9887553178339576e-7, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
33,72.27942253792855,0.3063604144742956,0.13287535493824992,0.005467358228330258,4.6164214324105255e-4,0.06899675344720603,4.493884015634271e-5,0.5142064620714794,0.007675499514421631,5.371122610831808e-4,766.2040249629016,2.240474955183072,1.1790322581120039,0.014119453732864568,9.10154825380069e-4,0.9692365674920553,4.164775271296178e-5,3.4038150370980906,0.022252168228088818,0.0011083962727538197,822.3213894606527,1.513509781497547,0.6197313124732869,4.3240570776824906e-5,7.08295531274401e-7,0.32326538630889123,1.1020104491887447e-7,2.456550539347077,5.9610502300690415e-5,8.184965761932755e-7, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
34,72.0605673830363,0.4219815426102634,0.19033196140840425,0.008435692892579503,8.020715958981259e-4,0.11141923412279385,9.111433379007342e-5,0.7330616169637293,0.012362191803315402,9.550886627454397e-4,764.7040704230621,2.9979682893099526,1.536306614334592,0.018743432051521968,0.001327958142765928,1.349352478128571,7.080497002001438e-5,4.903769576937425,0.030960056519558257,0.001664986645474411,821.1883993613872,2.1302613391718532,0.9183976189681173,6.945916080176368e-5,1.2814273055664448e-6,0.5408107079897139,2.318946902853596e-7,3.589540638612481,9.972560071879976e-5,1.5133219958518045e-6, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
35,71.76308998208813,0.5777474346544352,0.2672153272116196,0.012483613361367312,0.0013022589213881766,0.17162209249492086,1.6829126817864945e-4,1.03053901791191,0.018999297093974635,0.0015848866393501243,762.6623714870167,4.041808932489709,2.0286339405968157,0.02476783211918409,0.0018662702772867389,1.848279092471364,1.1244502851324252e-4,6.945468512982874,0.04238855463908556,0.002401503603225842,819.6389278843652,2.9585872435180627,1.3223226859478276,1.0623642419870046e-4,2.155776113910607e-6,0.8579933508932225,4.43075110005875e-7,5.139012115634536,1.5821344867703008e-4,2.5988512239164816e-6, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
36,71.35957915820295,0.7876819824605543,0.37042505000225195,0.01796372276763821,0.0020148917155618424,0.25567396545208554,2.902293989934526e-4,1.4340498417970857,0.02825102481964349,0.0025023018682734594,759.8897367804633,5.4665173220593974,2.7053567077426353,0.032795438749297544,0.0025651902233222914,2.5106983355976604,1.7022516397650255e-4,9.718103219536292,0.057562399593987165,0.0033754544197775642,817.5278999936496,4.072968520474816,1.8671924144099392,1.569661517794156e-4,3.4393609451882714e-6,1.3097178781080774,7.878446498666543e-7,7.250040006350208,2.4151026368051404e-4,4.227205595054927e-6, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
