time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,5882.972621,0,0,0,0,0,0,0,0,0,21103.78407,1,0,0,0,0,0,0,0,0,34747.01103,0,0,0,0,0,0,0,0,0,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,43,2020-04-15
44,5882.8594540513095,0.0991241244977509,0.012800048659024371,1.3614403404700674e-4,2.720982696603741e-6,0.0011038689604996434,4.1554704814346305e-8,0.11316694868872333,1.4486512410195217e-4,2.790694746824197e-6,21103.5661568069,0.942894802701813,0.23888437688693448,8.158623386961706e-4,9.914150040168598e-6,0.03530817113618684,6.588132147024316e-8,0.21791319309499202,8.873852464686519e-4,1.0235686245064475e-5,34746.808269224086,0.17866832254509155,0.022012880988824476,3.4933596195588673e-7,1.072962536993639e-9,0.0020792219435271037,2.7181463670891694e-11,0.20276077591354902,3.7133884196917734e-7,1.1001440006645306e-9,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,43,2020-04-15
45,5882.707609120171,0.20749651277053216,0.04807219892261408,9.734972856566993e-4,3.870728204453548e-5,0.008429763671140261,1.1998953907489465e-6,0.2650118798273785,0.0011007504481012887,4.072022301266155e-5,21103.24572183365,0.9896922908565341,0.41781272525856206,0.0027163275344159743,6.66484434862619e-5,0.1280592585694675,9.156885376094399e-7,0.5383481663510035,0.0032132683268289524,7.111749496669676e-5,34746.47929229632,0.42337220689388044,0.09129145048569567,2.7062700216980418e-6,1.6298688851534215e-8,0.01707132288875869,8.291638221953433e-10,0.5317377036662094,3.048827075172631e-6,1.7127852673729558e-8,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,43,2020-04-15
46,5882.490215649103,0.34648044947393436,0.10514857449433004,0.0029934418325843716,1.7614358105463743e-4,0.027598431507680807,8.310007340245714e-6,0.482405350896925,0.003587467169500805,1.9008442485616894e-4,21102.76302479728,1.1671944566612549,0.5804947114419381,0.005233084739115826,1.919532641727927e-4,0.2679269281952361,4.068412827791199e-6,1.0210452027145451,0.006713123968511475,2.1180930214234899e-4,34745.95549333709,0.7781315427768709,0.217735189645258,8.95637452307435e-6,7.888026477823288e-8,0.05966088915838727,6.049065717552577e-9,1.0555366628843712,1.0654961132990041e-5,8.492933049578543e-8,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,43,2020-04-15
47,5882.188214677399,0.5251394146225656,0.18735827808557937,0.006623975323781631,5.084461277354564e-4,0.06474393686563541,3.227157489381484e-5,0.7844063226001919,0.008382086970270293,5.625848265841632e-4,21102.074796752473,1.480743193858884,0.7639888917451888,0.008253453106411358,3.9576050962742635e-4,0.45588052972429605,1.1418575887536566e-5,1.7092732475202947,0.011408280826336112,4.514892878950632e-4,34745.18426118313,1.261554147596148,0.416824130338195,2.1179564648786815e-5,2.4121144120209006e-7,0.14836909345473867,2.467815537270689e-8,1.826768816843328,2.6497356580282734e-5,2.658895965747969e-7,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,43,2020-04-15
48,5881.765737462883,0.7650667021395589,0.3009998200916981,0.012335436162930619,0.001151302095698176,0.1272385046471642,9.177197838754442e-5,1.206883537115438,0.016414447993586413,0.0013052584959365031,21101.100586791457,1.9671001375760127,1.0013429803958573,0.01190151244446328,6.873552177280977e-4,0.70242613442893,2.5088475043387664e-5,2.6834832085380347,0.01756007610093927,8.098004400164726e-4,34744.07224814314,1.9235514461455794,0.7085814169494472,4.177253510324116e-5,5.757172916791736e-7,0.30660657200179287,7.349483159845189e-8,2.9387818568440474,5.475677756879366e-5,6.492121232776255e-7,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,43,2020-04-15
49,5881.172376336818,1.0952351672738432,0.45707734628357694,0.02075005325727512,0.0022472720195706145,0.22471975994644086,2.1506440008462022e-4,1.8002446631807922,0.028900409366567965,0.002608063422765833,21099.72585480377,2.6837777805535348,1.329115336843423,0.016487913718112125,0.0010823648026180423,1.0277042931487415,4.750715732725444e-5,4.058215196223756,0.025671197316581924,0.0013142252257471719,34742.48630586188,2.8365301076204203,1.1232392466445706,7.373257028272358e-5,1.1777159426172327e-6,0.5648796938370659,1.797130920337789e-7,4.524724138101375,1.0088115097574377e-4,1.3574290346510117e-6,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,43,2020-04-15
50,5880.33736633954,1.5552682714528747,0.672366460645453,0.03276185263199213,0.00397860250987086,0.3704370743992524,4.423988201585355e-4,2.6352546604596023,0.047514543045374585,0.00472076946560182,21097.788364938384,3.71581641920735,1.79248518931366,0.02250660198955788,0.001608135975358002,1.4632070721795607,8.164294314572137e-5,5.995705061608632,0.036527906859512856,0.0020065973527221776,34740.2373950082,4.103911021682088,1.7053389542816981,1.2107707902005586e-4,2.1721948879420835e-6,0.9642613823249961,3.8422167855523977e-7,6.77363499178437,1.722054103500023e-4,2.5564165664973235e-6,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,43,2020-04-15
51,5879.161303070042,2.200055636576249,0.9711962980960956,0.04967192006172246,0.006588060465362982,0.5829763113232647,8.297034342067334e-4,3.811317929956902,0.0746098047931406,0.007979968499168466,21095.058987200457,5.185776288904986,2.4511742486630435,0.030666447438110946,0.0023089625755228363,2.055025481875924,1.3137007943845902e-4,8.725082799537025,0.05128070707191915,0.0029501190647500722,34737.05802996108,5.872195983313834,2.5193679745962116,1.8938963868568088e-4,3.725445593033197e-6,1.561242219939284,7.459641627614178e-7,9.953000038897772,2.788178338015731e-4,4.471409755794616e-6,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,43,2020-04-15
52,5877.50447724272,3.106188087065085,1.388159703397434,0.07336002174433243,0.010408693880626974,0.8885731069353384,0.0014541442557035092,5.468143757278521,0.11351130590868064,0.012848161994629608,21091.21468920132,7.2680959523755995,3.3869230577903844,0.041957019916706015,0.0032523640647253564,2.8689504253985225,2.0197912555648844e-4,12.569380798671492,0.07157139224362237,0.004238130592328395,34732.570611303716,8.348030055947602,3.6576081331284076,2.865485188231995e-4,6.062765330094709e-6,2.434486547762008,1.348137792010447e-6,14.440418696259966,4.347665812653026e-4,7.410903122105157e-6,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,43,2020-04-15
