time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1152.044729,0,0,0,0,0,0,0,0,0,4987.19763,1,0,0,0,0,0,0,0,0,7440.55792,0,0,0,0,0,0,0,0,0, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
39,1151.950970931765,0.08212349427548599,0.010604917602821225,1.0927037408555034e-4,2.0242894558462933e-6,9.183307974676088e-4,3.089577444722476e-8,0.09375806823509066,1.1627003139561565e-4,2.0761522555266553e-6,4986.979757721453,0.9428585460755469,0.23888011355796496,8.185255369463971e-4,9.979661753188295e-6,0.03530504752012541,6.619497128718246e-8,0.21787227854730792,8.9028214430565e-4,1.0303323156553762e-5,7440.3742251867625,0.16186760090588126,0.019943157789329067,3.1201835218118253e-7,9.583467496706228e-10,0.001883741541797903,2.4277929500854726e-11,0.1836948132379851,3.3167084576461214e-7,9.826246791714773e-10, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
40,1151.8251840897435,0.171895615882909,0.03982588248750659,7.813036493062185e-4,2.8793660135046104e-5,0.007012422470602955,8.92106068639653e-7,0.21954491025652845,8.834290582741272e-4,3.0291182665530832e-5,4986.659414451944,0.9895837974520373,0.41779325479349927,0.0027251234455245715,6.708788277731272e-5,0.12804536451088477,9.199715944192068e-7,0.5382155480563174,0.003223678671268468,7.158609905441142e-5,7440.076207955237,0.38353955172225673,0.08270444106027583,2.4170702412260287e-6,1.4556384278279372e-8,0.01546561961398385,7.406706022444283e-10,0.48171204476381246,2.723011338836505e-6,1.52970548805238e-8, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
41,1151.6554862525181,0.277848570020567,0.08600114788745396,0.0023913502283486494,1.3083831790753763e-4,0.022864666327222016,6.1747005487402215e-6,0.38924274748204796,0.0028674113711346107,1.4120340062111566e-4,4986.205051566564,1.1420538536873395,0.5774593159259375,0.005243544967185707,1.931554190907028e-4,0.2676244759605285,4.087476789124919e-6,0.9925784334368709,0.006727948539896643,2.131412042352023e-4,7439.6298587561505,0.6799747259236453,0.194301872672411,7.954035271663559e-6,7.031453715382251e-8,0.0537766155051667,5.3988360193113825e-9,0.9280612438498677,9.468302735126238e-6,7.571337317313389e-8, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
42,1151.4247821660538,0.4109508429646356,0.15031094281669413,0.005226879346418828,3.751062931614863e-4,0.053059164083014726,2.3898442751592483e-5,0.6199468339466764,0.006626786060888738,4.1522311079347714e-4,4985.571248993081,1.4138256935074995,0.7504593077480648,0.008226957987212208,3.9746174667075853e-4,0.4534601225779229,1.1463352583630219e-5,1.6263810069199536,0.011385403266122683,4.535119981074463e-4,7438.987288454723,1.07458674643203,0.3640263613290848,1.853755658003919e-5,2.1322446992729439e-7,0.13199966480523836,2.1930589016176236e-8,1.5706315452779918,2.32406577589086e-5,2.3515505894347065e-7, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
43,1151.1093255369135,0.5852679862097604,0.2367521771451307,0.00958706552494875,8.406402871505857e-4,0.10288807317729139,6.752074241600662e-5,0.9354034630866979,0.012803378265675288,9.539831245075959e-4,4984.693978098465,1.8313897386090363,0.9662870907218173,0.011751710148649857,6.872871833898539e-4,0.6935109378363136,2.513703704081938e-5,2.5036519015362475,0.017394244473790545,8.101951403974082e-4,7438.081232058541,1.6019538577873218,0.6060681346639708,3.5945483183788474e-5,5.027447397654686e-7,0.26862943598846734,6.47922175163296e-8,2.476687941459901,4.729622232942444e-5,5.675369572817982e-7, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
44,1150.6764937744094,0.8191465750251119,0.35235082847061505,0.01586323064015662,0.0016208808490570368,0.17909682073874555,1.568898669341536e-4,1.3682352255906207,0.022215870956341865,0.0018842420331109785,4983.484024443757,2.4367204285402506,1.255639557914028,0.016062652839040747,0.0010746373912860058,1.0040608471153714,4.743244430959725e-5,3.7136055562442865,0.02516207130828378,0.0013065591096850476,7436.817795884748,2.3113979603063672,0.9415168035858839,6.23454611698225e-5,1.014326076849452e-6,0.48714583473253076,1.5684193581279034e-7,3.7401241152539644,8.576882142306738e-5,1.1711680126622422e-6, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
45,1150.0815854509356,1.136957612249228,0.5076884523325146,0.0246118352212546,0.002831040177589501,0.290735045736257,3.1956334754152917e-4,1.9631435490643858,0.03596511814476139,0.0033674711353906235,4981.817885628793,3.2914041184049374,1.6544618916053464,0.021556745852846115,0.001580978936248048,1.410659543314073,8.109309671870344e-5,5.379744371210172,0.03532876972904313,0.001977484969513889,7435.0666450973795,3.2719145579033744,1.400919975000268,1.0057278201318469e-4,1.84373484997589e-6,0.818337621625374,3.3157910567061975e-7,5.491274902624988,1.4407906112611497e-4,2.1753139556465102e-6, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
46,1149.2129186949421,1.6160963472664194,0.7231693906592184,0.03668512760852344,0.004620668240891996,0.45064592010167526,5.928511810017972e-4,2.8318103050577306,0.05561872357403644,0.005615850352060082,4979.383903657232,4.60768141930294,2.223278246765612,0.02882796600885775,0.0022417107201530362,1.95156742263246,1.2957733959231466e-4,7.81372634276962,0.04885261486823358,0.002875281258236084,7432.498313282394,4.711005861548431,2.043506511568456,1.5472257562250237e-4,3.115245240402546e-6,1.30493587053973,6.361316534103075e-7,8.059606717609133,2.2975011349875946e-4,3.7513768938128557e-6, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
47,1147.992049439986,2.2850026273713113,1.0275100194936808,0.05349163595905802,0.007200214631220796,0.6784478097948596,0.0010272527638496506,4.0526795600139804,0.08358053603307952,0.008924599446485333,4975.963038165427,6.462216662637432,3.0441376526968513,0.03880897483153471,0.003113756781024218,2.6861172840316025,1.9750359656637233e-4,11.234591834575019,0.0672199802239398,0.004079453872379808,7428.879818710856,6.713298944753807,2.9532951765751876,2.3137147733359094e-4,5.000929543679441e-6,2.011269659527604,1.135883256131119e-6,11.67810128914673,3.541077333298022e-4,6.136812799810562e-6, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
