time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1851.568396,0,0,0,0,0,0,0,0,0,9484.73551,1,0,0,0,0,0,0,0,0,14119.22937,0,0,0,0,0,0,0,0,0, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
36,1851.4903148901078,0.06838491370990599,0.008837762053617077,8.735029136234054e-5,1.4869787116658756e-006,7.695741692758074e-4,2.268905181471055e-8,0.0780811098919247,9.294712693951198e-5,1.5250811667398944e-6,9484.520974876208,0.9399032320457579,0.23853054024240505,8.096216321560241e-4,9.932855837433331e-6,0.03528173140455332,6.561808594785537e-8,0.21453512379879544,8.80616657263713e-4,1.0255046789740391e-5,14119.049048246581,0.15887129926865978,0.019597746317376024,3.0676880190189557e-7,9.426144811717936e-10,0.001852400096535158,2.3885968602616767e-11,0.18032175341787327,3.260988108973836e-7,9.665004497744103e-10, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
37,1851.386062729317,0.14269713933719355,0.03312263444663398,6.236783577699071e-4,2.1128217640881217e-5,0.005868035729694788,6.545934641535064e-7,0.1823332706823973,7.052501793920171e-4,2.2227497516626603e-5,9484.207202137044,0.9815644921829176,0.41619025379830643,0.002691746075976039,6.6712191736015e-5,0.12779374736357652,9.113505615918175e-7,0.5283078629630743,0.003184569127226573,7.11870084132064e-5,14118.758179844423,0.3749736021154284,0.08103836747933496,2.371144167053072e-6,1.4292261059106583e-8,0.015175799817542138,7.276741382994191e-10,0.4711901555764078,2.6715428710011917e-6,1.5019935197406e-8, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
38,1851.246175938492,0.22977293173642205,0.07134167970855138,0.0019054409980351773,9.587866473911921e-5,0.019099604217991183,4.526181933401176e-6,0.32222006150767224,0.002285196826628733,1.0347962775787527e-4,9483.764487718077,1.1257654836059203,0.5732665507835643,0.005169044332915742,1.9183535479514716e-4,0.26662532214060164,4.045710065479077e-6,0.9710222819278626,0.0066346309091789004,2.1170017041611492e-4,14118.324777044614,0.6621294063402766,0.189805359926067,7.784368529677853e-6,6.890911584453893e-8,0.052650330546147456,5.296116840246495e-9,0.9045929553862533,9.268473183373564e-6,7.420523268478539e-8, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
39,1851.0541605486715,0.34092038230062893,0.12460935724493505,0.004158459282709237,2.744856713827355e-4,0.04425526907102113,1.7497757515645404e-5,0.5142354513281928,0.0052736206844064834,3.0387021883234263e-4,9483.14069559838,1.3928101268601871,0.742684850503785,0.00809043038065495,3.9411479009572294e-4,0.4508235450046291,1.1334086379210981e-5,1.5948144016257304,0.011204132784074661,4.497662165477284e-4,14117.694306418134,1.0505693012852952,0.35545495468610006,1.811109646465573e-5,2.0858861479394388e-7,0.1290209847297435,2.14800534437183e-8,1.5350635818662712,2.2712469829408975e-5,2.3006866823766215e-7, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
40,1850.7916686940898,0.4862263092363065,0.19643110929870342,0.007625477638250875,0.00061462416142113235,0.08578039772840812,4.938784685207027e-5,0.7767273059099422,0.010185435869498256,6.975627624367759e-4,9482.277220033324,1.803507997060119,0.9543777859684179,0.011531239112392984,6.803265319967027e-4,0.6881677949003645,2.48231076735716e-5,2.4582899666809643,0.017084889211415308,8.022103173135171e-4,14116.804954565958,1.569266159583213,0.5925874222904566,3.5118639427283554e-5,4.913848156312165e-7,0.2625261787594913,6.338504920119979e-8,2.424415434042453,4.621403672393189e-5,5.547698648324164e-7, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
41,1850.4314799066824,0.6810564836651126,0.29259824853662303,0.012622140431797135,0.0011848356644110665,0.14933969349682416,1.1469152263646417e-4,1.1369160933174045,0.017677156527071265,0.001377440830299638,9481.08605156535,2.3993095217581897,1.2385812959389895,0.015732753373146148,0.001061996394715022,0.994726086482086,4.6780708453592336e-5,3.6494584346555796,0.024675067723704574,0.0012916940579208534,14115.564343105845,2.2668340925622203,0.9217923858494314,6.095732586716656e-5,9.913938053736044e-7,0.4763383136744938,1.5334940006089661e-7,3.6650268941552184,8.385218997585659e-5,1.1447432054345005e-6, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
42,1849.9362668574156,0.94581506675622,0.4219011005817175,0.01959424412852037,0.0020697526793721824,0.242515416989146,2.3356144932046663e-4,1.632129142584297,0.028629367777394575,0.002461979939569367,9479.445262511434,3.2410846835942753,1.630745073738495,0.021083928343318382,0.001560049629152622,1.3956938741727762,7.98790915869182e-5,5.290247488569603,0.03459932187628697,0.0019522634558141274,14113.8441477876,3.211305852562683,1.3730330067292253,9.842465134071836e-5,1.8028480804815408e-6,0.8007828014385936,3.2417338987476754e-7,5.385222212403313,1.409650807478445e-4,2.1270214703563077e-6, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
43,1849.2548412359565,1.307982679429655,0.5968886618968721,0.029180983897352412,0.0033785735819810703,0.37569056369744885,4.3330153986675447e-4,2.3135547640431766,0.04425027933132973,0.004106230805874935,9477.186555287675,4.415210390494881,2.1758055192607264,0.028134450173296126,0.002208864198127995,1.927468002375995,1.274858231859989e-4,7.548954712326212,0.0477598054172245,0.0028348315390618207,14111.466837984362,4.496926766148613,1.9889812905300714,1.5131275833769317e-4,3.0473647610924657e-6,1.2764689767838657,6.220541352559275e-7,7.762532015639785,2.2470113626466102e-4,3.669418896348393e-6, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
44,1848.3169912979408,1.8048817202919152,0.8350356805959229,0.042290696016764225,0.005256939443799022,0.5631890505228259,7.506151875710521e-4,3.251404702058799,0.06620890983174596,0.006517471690622988,9474.078174882063,6.042205114347549,2.9332330392429062,0.03763329675534521,0.0030607485995647284,2.6410088576687287,1.9406132668494706e-4,10.657335117940779,0.065419244461701,0.004013607902719057,14108.18753204732,6.253540382560914,2.8295338669322825,2.2485344740758633e-4,4.8849685545096156e-6,1.958532854120042,1.1106549214131237e-6,11.041837952684121,3.447659169260411e-4,5.9956234759227394e-6, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
