time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,1963.113483,0,0,0,0,0,0,0,0,0,20780.90993,1,0,0,0,0,0,0,0,0,22242.78029,0,0,0,0,0,0,0,0,0, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
28,1963.0768137632467,0.032108987161232276,0.0041562101505085046,3.887359351069921e-5,5.910015077029849e-7,3.645658263823605e-4,9.020162573586859e-9,0.036669236753304114,4.1365558027254363e-5,6.061499345430059e-7,20780.70205072122,0.9340107270134191,0.23783179528587914,7.489685067486535e-4,8.674287043427884e-6,0.035279054562008735,5.9128712942711414e-8,0.20787927878381174,8.146800709048839e-4,8.955737082662824e-6,22242.65487969015,0.11045823171504099,0.013658999203484384,2.2426916801500067e-7,6.89691129996133e-10,0.0012928539571779186,1.7486541621247077e-11,0.12541030985204898,2.3841272144734825e-7,7.071776716173801e-10, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
29,1963.0283260754113,0.0665857783323875,0.01551388810107781,2.767597675279944e-4,8.379338435038079e-6,0.0027718592479948363,2.5980129088063607e-7,0.08515692458871404,3.1300208993436697e-4,8.815647738306361e-6,20780.40123930824,0.9657006942279907,0.41300551915637784,0.002483215204507537,5.81529551288803e-5,0.12744229008206215,8.201358359598114e-7,0.5086906917619027,0.002938548703922653,6.205676516838702e-5,22242.45492124299,0.25866558750630664,0.05615512959257701,1.7257718885119183e-6,1.0420480062440193e-8,0.010546303189510199,5.311958626163637e-10,0.3253687570119582,1.9448054070130484e-6,1.0951675925056553e-8, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
30,1962.9639742328861,0.10639413396419636,0.033242096746189775,8.424611165326666e-4,3.792431765363595e-5,0.008990358276875074,1.7926922992359562e-6,0.14950876711374678,0.0010107502769760594,4.0934958306739624e-005,20779.981303100027,1.0937809455849337,0.5649869047184645,0.004749814915536639,1.6680690178856123e-4,0.26493879318101593,3.634671570217626e-6,0.928626899973309,0.006100681947163712,1.841077765266095e-4,22242.160075173597,0.45306928470216845,0.13071591882035394,5.638601548363973e-6,5.005313438720548e-8,0.03642393037155914,3.8541956047731635e-9,0.6202148264029599,6.716748148203544e-6,5.390732999197864e-8, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
31,1962.8779737934674,0.1552792970614701,0.05755311314890943,0.0018290793700032474,1.0820274426441939e-4,0.020732600341404766,6.9138666925582395e-6,0.23550920653274446,0.0023216504074837284,1.1981386578461936e-4,20779.404885323223,1.3270497804550196,0.7244337986910898,0.007392560726116483,3.415650266627837e-4,0.4458168111315106,1.016073821402699e-5,1.5050446767686128,0.010253619449064135,3.8992968786832335e-4,22241.742096286667,0.7069461091777992,0.24246977816965135,1.3039550360735336e-5,1.5086611072877216e-7,0.08876461998840285,1.5581393436665815e-8,1.0381937133337187,1.636850044404409e-5,1.6644750416543799e-7, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
32,1962.7587431866732,0.22115928755707545,0.09004489983452882,0.0033314964530378522,2.4114497603714484e-4,0.0399435324681439,1.945203845816601e-5,0.3547398133272813,0.004457177383294615,2.7381265570132946e-4,20778.59513763947,1.7068984912698908,0.920579462140871,0.010456288231066242,5.869571733117735e-4,0.6762489701822796,2.2191517401782986e-5,2.314792360514821,0.015538061816248902,6.92587807441525e-4,22241.143393657716,1.056133669033965,0.40130907149798845,2.51017205796011e-5,3.534633068527705e-7,0.17942810077323873,4.5797528022970785e-8,1.6368963422866072,3.308693727711594e-5,3.9926083487574117e-7, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
33,1962.596161260182,0.3086621780657178,0.13348949338546884,0.005483586139255647,4.625545931510419e-4,0.0691789260840327,4.5001550866557e-5,0.5173217398184924,0.007695911599444781,5.38130027122233e-4,20777.48454818737,2.2559535912891153,1.1834779200357888,0.014148079925390848,9.11177560735026e-4,0.970849367390677,4.167641298620771e-5,3.4253818126146935,0.02228929958523416,0.0011095554297325208,22240.312603774648,1.5218708884538776,0.6218594804390752,4.333655210594911e-5,7.093415543722173e-7,0.32391170025446914,1.1031508989345373e-7,2.4676862253561733,5.972968499126254e-5,8.19656644265671e-7, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
34,1962.3739365323192,0.4266897116543923,0.19164545526923932,0.008472605590605328,8.043352126103398e-4,0.11184307146104734,9.12884931053559e-5,0.739546467681,0.012409612971539372,9.576447619516823e-4,20775.96334050012,3.0283760846568413,1.5452363413854686,0.01880306137107119,0.001330228102845486,1.3527729094771355,7.087487561177127e-5,4.946589499868973,0.031038782869833484,0.0016675893530562148,22239.166725906416,2.147942351810382,0.9231553326997702,6.968953630119944e-5,1.2841815706382141e-6,0.5423952031257244,2.3223094627820477e-7,3.6135640935846958,1.0001778663952785e-4,1.516412516916419e-6, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
35,1962.06984458271,0.58712984646992,0.2699176419305184,0.012563062319882181,0.001307465730427248,0.17255167109372427,1.6872974600960235e-4,1.043638417290482,0.01910317929976263,0.0015908298263966844,20773.88072035362,4.100802761428831,2.0462422420555293,0.024888441840951996,0.0018710717792689451,1.855292525304969,1.1260395931583516e-4,7.029209646368865,0.042549945508518594,0.002407061608747517,22237.591474441044,2.9946606186916673,1.3324322494260055,1.0675311903692241e-4,2.162426122354971e-6,0.8616133313281518,4.439670681181937e-7,5.188815558958055,1.5888098284638576e-4,2.606393190473165e-6, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
36,1961.6535425005632,0.8060304910744789,0.3758356072859539,0.018128217973069658,0.0020262367836631334,0.2576286891380842,2.9125718190908475e-4,1.4599404994371592,0.028469257182235207,0.0025153729911080057,20771.029963304143,5.579834319189545,2.739608568035421,0.0330344586536285,0.0025750208965947224,2.524743760143529,1.705689267220259e-4,9.879966695845438,0.05788555689957837,0.003386921388402963,22235.429906478486,4.144727996151665,1.8879190019362677,1.5806991601878222e-4,3.4544236922948707e-6,1.3175742090570177,7.900299689320585e-7,7.350383521514632,2.4295898924332087e-4,4.2444536612269296e-6, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
