time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,3076.853372,0,0,0,0,0,0,0,0,0,29790.03928,1,0,0,0,0,0,0,0,0,31775.49657,0,0,0,0,0,0,0,0,0,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
34,3076.812056980901,0.036184513915747805,0.004676287518566826,4.343904218715512e-5,6.493032897091532e-7,4.101194157022078e-4,9.90299107919233e-9,0.04131501909848479,4.622232505011504e-5,6.659410608929581e-7,29789.82472602575,0.9399199321756819,0.2385325095748111,7.446915002752481e-4,8.650804519694166e-6,0.03534813139980843,5.879389028142111e-8,0.2145539742489864,8.099927559331029e-4,8.931409459338368e-6,31775.367352738598,0.11384609227185455,0.014043541438279482,2.3678600667965136e-7,7.275758808902695e-10,0.001327390157245316,1.8436846896568983e-11,0.12921726139939874,2.5170626123538814e-7,7.460127277868384e-10,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
35,3076.756891098378,0.07550798577838361,0.01752642156687693,3.101580970424539e-4,9.225940092160266e-6,0.003126824529565196,2.8570996228616056e-7,0.09648090162192263,3.507238738288265e-4,9.70595435648074e-6,29789.51091266691,0.9816130039569928,0.41619958150848574,0.0024758930208446275,5.8101835091515e-5,0.12801993619457813,8.165745015818709e-7,0.5283673330904942,0.002929194206183622,6.199909104165889e-5,31775.158911273214,0.26870999880097085,0.058072119753985005,1.8302365706906437e-6,1.1031850765438347e-8,0.010874766397144908,5.616722205489617e-10,0.3376587267821944,2.0621070304103896e-6,1.159352298598731e-8,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
36,3076.6828633774335,0.12159011970731443,0.03775075598276323,9.476008005738844e-4,4.186774699460122e-5,0.010176302788287414,1.9755407826203838e-6,0.17050862256671614,0.0011364578415339278,4.518680436248831e-5,29789.06811470659,1.12587583766544,0.5732925714428957,0.004754605532284757,1.6707603062226183e-4,0.2670715777157578,3.6250211428033577e-6,0.9711652934081432,0.006102663534530319,1.8437712830633068e-4,31774.848311474343,0.47450572540007246,0.13601769061916005,6.008677690829013e-6,5.3190095267569836e-8,0.037729043679124934,4.087878729450686e-9,0.6482585256540221,7.154237170769425e-6,5.727797399702051e-8,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
37,3076.5827780432764,0.17906031172033102,0.06577616811675019,0.0020666459561481114,1.1984119751714113e-4,0.023563352663695677,7.637069525646065e-6,0.27059395672396774,0.0026211452417017954,1.3267204975828787e-4,29788.453662321215,1.384639232764732,0.7417350557410914,0.007439905872946499,3.432360404465126e-4,0.45145009290780436,1.0155459674344506e-5,1.5856176787866951,0.010303823510904584,3.9170488874585804e-4,31774.403399446295,0.7467685382944431,0.25399823979259684,1.3967904001424232e-5,1.6097216456887588e-7,0.09238963015566283,1.6578846450089164e-8,1.0931705536977148,1.751892422180353e-5,1.7755101101896505e-7,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
38,3076.446673331942,0.2538189473097387,0.10323149126046012,0.003780656886066455,2.680648405561523e-4,0.04557796049675263,2.154726496128512e-5,0.40669866805853533,0.005052327953306847,3.0426586923484536e-4,29787.607608643855,1.7820048302908367,0.9500274077305296,0.01059104080377376,5.922766912985806e-4,0.6884335612763908,2.223934752090721e-5,2.431671356140349,0.015697467066458942,6.984181753704823e-4,31773.779187222026,1.1084223309119192,0.4213915413256325,2.7009070888596525e-5,3.7871805461033825e-7,0.1875414690387883,4.889722122481229e-8,1.7173827779625046,3.5561376405299535e-5,4.2761527583515037e-7,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
39,3076.2580489087973,0.35604855113809325,0.15332873514054507,0.006239394172248314,5.157732500312253e-4,0.07914064977974433,4.9987722496746825e-5,0.5953230912031591,0.00874605997363153,5.997563903016348e-4,29786.428796821576,2.372317717413055,1.2293055452711172,0.014419826253483372,9.236917340945907e-4,0.9934745012189831,4.18965311953514e-5,3.610483178421926,0.022635305676648485,0.001123650837856908,31772.899693988576,1.6039501357322319,0.6535780114479514,4.6727084979367905e-5,7.623605067853207e-7,0.33930025663765145,1.1815029064027972e-7,2.5968760114136114,6.433730092787994e-5,8.805107974256002e-7,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
40,3075.998702151745,0.4948611837659672,0.22088723811837702,0.009665280917083314,8.991400434713152e-4,0.12825535399500732,1.0165141510292e-4,0.8546698482550094,0.014136991651044786,0.0010699220800769983,29784.80494417615,3.2059629738673268,1.6160665548446165,0.01928492353292239,0.0013550806353318503,1.391594797982766,7.149297940283436e-5,5.234335823842364,0.03168723843681964,0.0016962943749617965,31771.680090737183,2.274376408060613,0.972800102774206,7.528424332162242e-5,1.3831808581460689e-6,0.5692258351958005,2.493408781233677e-7,3.8164792627956774,1.0793467804701114e-4,1.6325217362694362e-6,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
41,3075.641724582243,0.6847471214755516,0.31245475857954275,0.014376457668386874,0.0014652181924612203,0.19841556105709007,1.883007836138594e-4,1.2116474177566467,0.021822514030354186,0.0017815776970235649,29782.56895247842,4.368925539625301,2.154660471169428,0.025692142386399275,0.0019158829789806043,1.9190194825332176,1.1400288160517818e-4,7.470327521574928,0.04367810484145024,0.0024599832512872117,31769.994131976433,3.186891445573832,1.4091922385440614,1.1560679936467714e-4,2.3338426684790287e-6,0.9062359211376118,4.776486416145297e-7,5.50243802354618,1.718366255665483e-4,2.811491310093558e-6,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
42,3075.15015230164,0.9454088245412867,0.4371954134665342,0.020822601889029266,0.0022769931415058298,0.2971901102227562,3.2575509848075084e-4,1.7032196983595933,0.0326266307840472,0.0028242862519549084,29779.49042292166,5.98129809418111,2.9040108536578884,0.034327351623779215,0.0026511606670010348,2.62639625127565,1.7336692855507378e-4,10.54885707833398,0.05976075090081335,0.0034785870592782217,31767.667476668816,4.434138423734473,2.00524562047624,1.7171154349111432e-4,3.7366565075369605e-6,1.3895329871633293,8.515849889982436e-7,7.829093331159029,2.6347637342181843e-4,4.588241496535204e-6,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
