time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,3552.061741,0,0,0,0,0,0,0,0,0,14540.04701,1,0,0,0,0,0,0,0,0,21874.77836,0,0,0,0,0,0,0,0,0,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
42,3551.9625697876263,0.08686508383495575,0.011217047551763299,1.1569914597865113e-4,2.1929633732953934e-6,9.711553896989719e-4,3.348815399053667e-8,0.09917121237392397,1.2311058605843266e-4,2.249147497579273e-6,14539.829102523694,0.9428897366767696,0.23888378151726325,8.117591920078799e-4,9.840596465257249e-6,0.03531229285495996,6.546960019072249e-8,0.21790747630706594,8.829224263045344e-4,1.015974723818363e-5,21874.593094880875,0.16325150552841663,0.020113477761049645,3.1831928438593855e-7,9.77697212406545e-10,0.0018998165229898822,2.4768102688822682e-11,0.18526511913420585,3.383685906878459e-7,1.0024653150953674e-9,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
43,3551.8295071628863,0.18183228831832907,0.04212640111776617,8.272937585710575e-4,3.119354088952933e-5,0.007415693404086151,9.669746086362255e-7,0.23223383711425052,9.354293136568259e-4,3.2815864461211615e-5,14539.508682618518,0.9896751016739082,0.41781073389809453,0.0027026367366394296,6.615365549345336e-5,0.12807184562084903,9.098968720836403e-7,0.5383273814818564,0.003197073921843509,7.058921473259385e-5,21874.29251046136,0.3868360915124015,0.08341308544632622,2.4659273435540097e-6,1.485050220062677e-8,0.015597880156266493,7.556310348089734e-10,0.48584953864847097,2.7780500082627247e-6,1.5606133235435743e-8,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
44,3551.64996762957,0.29393873394744824,0.09097438286270873,0.0025322135406837198,1.4174721159457043e-4,0.024179599819232657,6.693049127914234e-6,0.41177337043079576,0.003036304557479914,1.5297634963983597e-4,14539.054157576134,1.1422659718615251,0.5775091322817429,0.00520039958354354,1.9046840370519322e-4,0.2676824089850366,4.0427494931166315e-6,0.9928524238650462,0.006672562384205741,2.1017597212958026e-4,21873.842270634057,0.6858678796732263,0.1959753165227015,8.1150477089138e-6,7.173668520197768e-8,0.054237977463846336,5.507975627728932e-9,0.9360893659521439,9.65994092550793e-6,7.724466082970661e-8,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
45,3551.405833432746,0.4348115261727276,0.1590169648067532,0.005535082389386399,4.0639704044621893e-4,0.056111691498292336,2.5905346779606373e-5,0.6559075672543854,0.007017468445376232,4.49859251695418e-4,14538.420019755189,1.414281574170363,0.7505777223580462,0.008159568912461758,3.919408540188655e-4,0.4535681004480636,1.1338069505865785e-5,1.6269902448124591,0.01129203108203628,4.472116000712129e-4,21873.194001733653,1.084015880049058,0.36718586847037454,1.8913624256160534e-5,2.1754339895927523e-7,0.13313736428545314,2.2374391665190824e-8,1.5843582663469329,2.371198006864987e-5,2.3991779062446596e-7,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
46,3551.0513502476333,0.6375565349466756,0.25268111078003536,0.01017486885328782,9.112136129288566e-4,0.10899382463990263,7.319953330286834e-5,1.0103907523661333,0.013582203297005591,0.0010340227614346997,14537.487854268247,1.8802634628920898,0.9722950295674113,0.011668434823298192,6.778702146819429e-4,0.6942260709090621,2.4863344199219503e-5,2.5591557317507414,0.0172654915629097,7.990738801327686e-4,21872.222946035683,1.6664715166232287,0.6173877506131684,3.677045858396665e-5,5.132330307223073e-7,0.27151734727058374,6.6112751895302815e-008,2.5554139643113483,4.835737423631886e-5,5.793457826176099e-7,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
47,3550.554067836774,0.9151568910495789,0.3826096249236586,0.016978417799274524,0.001762635006714736,0.19099532681760542,1.7026762896736594e-4,1.5076731632257996,0.023728015330747407,0.002048298337996818,14536.173431557254,2.565621072441409,1.2818861092151497,0.016034098458609158,0.0010614833978420017,1.0089287454947014,4.6933734170619826e-5,3.873578442741881,0.025071743443241548,0.0012902756539920155,21870.83833379261,2.4667515087594656,0.976949504259587,6.43887133610488e-5,1.039491978199204e-6,0.49625960591166907,1.602526193766464e-7,3.9400262073886814,8.838360531256582e-5,1.1997445975758503e-6,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
48,3549.8546767558614,1.3010125888330741,0.5625239587628872,0.026694278255940704,0.00309997700782132,0.31338556096018744,3.4788031843454627e-4,2.207064244138346,0.038832645639308314,0.003683626708320355,14534.321670180816,3.5518361694755347,1.7220119555943076,0.021741393888588086,0.0015678601541975318,1.4281020947071796,8.034536024870415e-5,5.725339819180054,0.035466764098074845,0.001959527183623754,21868.875080249614,3.575503094820557,1.483975820577828,1.053694380560587e-4,1.9045113418083387e-6,0.8436932209848005,3.4005062992664185e-7,5.9032797503832155,1.502606774907583e-4,2.2445619717349805e-6,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
49,3548.869964492078,1.8411837102262063,0.812589677631009,0.040389232162400125,0.005110389517912715,0.49185464146241814,6.488569216991203e-4,3.1917765079216456,0.060816303094579215,0.0061989970876671135,14531.71373821217,4.956038590555916,2.34938716804824,0.02947345075662422,0.002238659628864135,1.9960051794628972,1.2873937384813922e-4,8.333271787826387,0.04954980937023652,0.0028662374749178635,21866.09977202757,5.120758983690057,2.194237608634907,1.646256566536573e-4,3.25339083996361e-6,1.3634228445834944,6.56471257507899e-7,8.678587972427211,2.428228986030875e-4,3.909862097471509e-6,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
50,3547.4830867629225,2.5997734020428305,1.1616266062286824,0.05959278066442655,0.008050989333111658,0.7484780543026608,0.0011324045059333298,4.578654237077646,0.09238307182762823,0.009950859822209474,14528.041332781228,6.944698067357926,3.241828776050252,0.04017639167074055,0.0031378419255382,2.7756390446733743,1.9709709092422437e-4,12.005677218768753,0.0688850936768231,0.0040986495175619865,21862.183097298326,7.282817578551071,3.1879063258381786,2.49036626132184e-4,5.282974067378842e-6,2.1242832960172597,1.1816631692392188e-6,12.595262701669881,3.7832937086454513e-4,6.4646372366180595e-6,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
