time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,3128.84515,0,0,0,0,0,0,0,0,0,14226.05326,1,0,0,0,0,0,0,0,0,21648.77955,0,0,0,0,0,0,0,0,0,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.845150,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,36,2020-04-08
37,3128.757176670426,0.0770487465597371,0.009957397813600697,1.0300448221344859e-4,1.9237167630084295e-6,8.622276255275861e-4,2.937641575431286e-8,0.0879733295742576,1.096043285238342e-4,1.973010194812534e-6,14225.838715658176,0.9399113987204365,0.23853150236125992,8.070400960434778e-4,9.773141639789625e-6,0.03528456244133873,6.506422131061727e-8,0.2145443418249396,8.778086977584058e-4,1.0090151848213565e-5,21648.595205836962,0.16241526578557877,0.02003486771048184,3.081835701644996e-7,9.469610493920406e-10,0.0018937203842686182,2.3996102751862454e-11,0.18434416303485657,3.2760271320737764e-7,9.709571521439029e-10,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.845150,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,36,2020-04-08
38,3128.6397100080944,0.16078171383061038,0.037319495881744894,7.354564423119413e-4,2.7335597363838257e-5,0.006575142648408599,8.475039547680933e-7,0.20543999190439444,8.316528143484524e-4,2.875770340793373e-5,14225.524913225958,0.9815979638722654,0.41619403364811675,0.002683194384907685,6.563943454498474e-5,0.127805038986117,9.037169723593435e-7,0.5283467740429242,0.003174447224432203,7.004258423298596e-5,21648.297834215224,0.3833516987242701,0.08284704224432761,2.3821220581951414e-6,1.4359026199107745e-8,0.015514646586729004,7.309207757279166e-10,0.48171578476733196,2.6839209976918553e-6,1.5089946974835658e-8,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.845150,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,36,2020-04-08
39,3128.47967774845,0.2610271416343388,0.0806409490230282,0.0022495827135736086,1.2408619933976497e-4,0.0214246306035021,5.861374787332052e-6,0.3654722515485698,0.0026975589246737756,1.3392154755835183e-4,14225.075284037848,1.1319025431983212,0.5740118894991705,0.0051541484799827704,1.887694497382887e-4,0.2667145999432065,4.011575449174814e-6,0.9779759621458686,0.00661519241222905,2.0831491333770866e-4,21647.84775241176,0.6831154850011374,0.1947801101917626,7.831551295757902e-6,6.926127665237354e-8,0.05389408689558368,5.321764880396853e-9,0.931797588222821,9.32321212641331e-6,7.458304153277039e-8,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.845150,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,36,2020-04-08
40,3128.262168327016,0.3867476798553765,0.1411828651251792,0.004921144996801748,3.557866880405658e-4,0.04975151955558561,2.2676760932144146e-5,0.5829816729819156,0.006238558978498126,3.9383814325877136e-4,14224.447984772822,1.400498345679987,0.7449560244685686,0.008075302049941528,3.8798025446252024e-4,0.45134633404907853,1.1240671375867589e-5,1.6052752271734143,0.011180571727810859,4.427477980357701e-4,21647.19944871822,1.0819817315983808,0.3656973395359462,1.8271492526779078e-5,2.100470038849856e-7,0.1324037074766962,2.160537389485046e-8,1.5801012817559281,2.2904540082375804e-5,2.3165237777983606e-7,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.845150,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,36,2020-04-08
41,3127.964738999249,0.5512831142825304,0.22266272308627652,0.009036334865275423,7.97869023125247e-4,0.0965668772237469,6.40822677278779e-5,0.8804110007486822,0.012064951709697626,9.053986455446447e-4,14223.579511106927,1.8136696105608558,0.9582946020026551,0.011521901708270351,6.701883313414768e-4,0.6895679628611115,2.4627602168776e-5,2.473748893066403,0.017063936613508652,7.901805657714241e-4,21646.284903473155,1.6149628541780268,0.6098580208938127,3.5480215807884664e-5,4.956754006590069e-7,0.26978961201632823,6.384699301546018e-8,2.494646526826369,4.667066368137401e-5,5.59522393674467e-7,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.845150,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,36,2020-04-08
42,3127.556523456924,0.7720373009954014,0.33168943466715595,0.014966957026448291,0.001539656228768245,0.168244219440928,1.4897471469326178e-4,1.2886265430733945,0.020953400875218374,0.0017896348170577327,14222.381281841504,2.413137520079065,1.244499038496251,0.015734164758512012,0.0010469384153086365,0.9975140622482671,4.64344932882258e-5,3.6719781584906923,0.024663776862438362,0.0012731796289717663,21645.009071598153,2.3320515044581374,0.9485421989982503,6.161793705241093e-5,1.001117441927618e-6,0.4898219246562191,1.5465554233272546e-7,3.7704784018226425,8.47333967376178e-5,1.1557729842603435e-6,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.845150,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,36,2020-04-08
43,3126.9951697729025,1.0721544585547789,0.47826118156128095,0.023240814134272043,0.0026912804179125695,0.27332886901325126,3.0362341319072723e-4,1.849980227094686,0.03394755769017889,0.0032007585018768883,14220.730519901963,3.260221750257418,1.6392798191775597,0.021101214474244893,0.0015390103292714577,1.4005189744240603,7.932936881151663e-5,5.322740098031366,0.03460613021713289,0.0019255241341630993,21643.239870267207,3.3032749591455657,1.4126500605707104,9.950566779988751e-5,1.8215791660237056e-6,0.8236530585897124,3.2721532886959264e-7,5.539679732768283,1.4248155769775345e-4,2.148794494893298e-6,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.845150,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,36,2020-04-08
44,3126.2225614757062,1.4828439975247836,0.676636414092726,0.034616357588807205,0.0043948076943391146,0.4235333396645217,0.00056360772526921365,2.622588524290446,0.05248080065243526,0.0053405377385411755,14218.457666611432,4.442001090511325,2.187912844047887,0.028173807245458857,0.002180473497317455,1.935198498351567,1.266749085831181e-4,7.595593388562138,0.047795613864848395,0.002797667376889252,21640.794484993847,4.625717967859201,2.046156121113283,1.5297464547363242e-4,3.079895293984355e-6,1.3130342343739458,6.282414411755986e-7,7.985065006128636,2.2713738017683143e-4,3.7081367351599538e-6,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.845150,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,36,2020-04-08
45,3125.1589065484504,2.0465537673890286,0.9466742678236836,0.05017248584855194,0.006839809638649348,0.6350263704923917,9.76750353713213e-4,3.686243451546018,0.07853458602513928,0.008478790287380411,14215.329038871074,6.080103972756855,2.950347277642876,0.037703336963875365,0.003023133681078332,2.652850482620913,1.929252503146794e-4,10.724221128915914,0.06549917622231365,0.003963116863548499,21637.42055977371,6.4332745394118165,2.910792328389139,2.2731628191425518e-4,4.937752535442994e-6,2.01468998233502,1.122095049852954e-6,11.358990226265473,3.485132336201741e-4,6.059847585295948e-6,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.845150,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,36,2020-04-08
