time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,1185.420534,0,0,0,0,0,0,0,0,0,5397.17614,1,0,0,0,0,0,0,0,0,8033.48632,0,0,0,0,0,0,0,0,0,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,24,2020-03-27
25,1185.335292796836,0.07464031501531664,0.009661639844752013,9.82012062794667e-5,1.7499795418289977e-6,8.392703993952079e-4,2.671860828808295e-8,0.08524120316389344,1.0449635181651835e-4,1.7948347541655003e-6,5396.968295382341,0.9339800334297409,0.2378281665586154,8.105491559850426e-4,9.977725879004358e-6,0.03521582495730406,6.583204845964944e-8,0.2078446176595727,8.816637514663941e-4,1.0301468292020775e-5,8033.311948263131,0.15358204564328057,0.01899175895263997,3.1086929237680097e-7,9.560132069041867e-10,0.001797620424246953,2.4238943308988903e-11,0.17437173686971202,3.3047433538106437e-7,9.802521502131755e-10,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,24,2020-03-27
26,1185.222589686158,0.1547748948956448,0.03606256646814666,6.991222714878297e-4,2.4811061245052097e-5,0.00638214959962745,7.695457866716698e-7,0.19794431384193847,7.906750045119885e-4,2.6102975078723373e-5,5396.667557084156,0.9656129289472775,0.4129885033160501,0.002687347194924667,6.689066383013006e-5,0.12722633261542443,9.131074067791915e-7,0.5085829158449132,0.003180115278973561,7.138105418149589e-5,8033.033941855669,0.3596349749781842,0.0780771447269096,2.392123903705288e-6,1.4444127229423216e-8,0.014663617322446192,7.363103153396706e-10,0.4523781443318811,2.695732654600546e-6,1.518043754476289e-8,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,24,2020-03-27
27,1185.0730335169253,0.24728384003914958,0.07726792918285642,0.00212805717837457,1.122901990422547e-4,0.020703056533453904,5.309941702789439e-6,0.3475004830745795,0.002553166044282223,1.2120453170528123e-4,5396.247770791865,1.093582415099961,0.564939404762674,0.005140154831327835,1.9186760738175763e-4,0.2645113191676014,4.046667451946684e-6,0.9283692081363973,0.00660206191524094,2.1176791302652585e-4,8032.624051462243,0.6298804889776285,0.18173752030420226,7.815549873570121e-6,6.937876229538855e-8,0.050642638204427284,5.342360926642815e-9,0.8622685377572546,9.309972338010748e-6,7.472112322203139e-8,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,24,2020-03-27
28,1184.8732081232924,0.3608524732469984,0.13376455652687835,0.0046199481630354745,3.203588275629634e-4,0.04774806258252733,2.0477360698858406e-5,0.5473258767077013,0.00586413857827674,3.5473623047013953e-4,5395.671664165418,1.3266278891212757,0.7243219342921139,0.007999785878527121,3.9286906645615266e-4,0.4451220441293613,1.1312094948042263e-5,1.5044758345826819,0.011095926571926908,4.484985812660208e-4,8032.0430787571295,0.9827265852811683,0.3370877668111623,1.807283978419193e-5,2.0910441892069797e-7,0.12340858723782804,2.1596088876939667e-8,1.4432412428704506,2.268684994014468e-5,2.3070050779763773e-7,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,24,2020-03-27
29,1184.6047269893638,0.5063564689438865,0.2083496892166617,0.008405298376938562,7.137807097634052e-4,0.0919241636709216,5.7609718182847675e-5,0.8158070106363545,0.011248005672451586,8.104959321236303e-4,5394.887383500564,1.684085470563561,0.9176874665483505,0.011308840233895091,6.750518997363017e-4,0.6749749645698995,2.4705622060259533e-5,2.2887564994375023,0.0168076780073373,7.965467929988505e-4,8031.236760692445,1.4452062890666042,0.5551270289424627,3.474504218961717e-5,4.897619817724956e-7,0.24919069126815044,6.347244305885294e-8,2.2495593075538314,4.5809730686244144e-5,5.532344248313485e-7,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,24,2020-03-27
30,1184.242730814777,0.6976363855925737,0.3061941227919219,0.013776706554817705,0.0013669332778317523,0.15869583127106268,1.3320573515419998e-4,1.177803185223362,0.019355382353511127,0.0015905591295362553,5393.823733187397,2.19742460485458,1.171332646566393,0.015261980019663264,0.0010471808198453763,0.9672940110788066,4.6389265953772615e-5,3.352406812605241,0.024065881635473817,0.001275309417531954,8030.13046738419,2.055475933949329,0.8522273434756014,5.9698221749527943e-005,9.809732370755693e-7,0.4480885064020118,1.5278735493559386e-7,3.355852615809283,8.237343358975123e-5,1.1337605920111633e-6,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,24,2020-03-27
31,1183.75372823714,0.9526535752145596,0.4351320049211271,0.021145464082815372,0.0023688281889647253,0.25523608535641523,2.698050965624159e-4,1.666805762860445,0.03104247413509772,0.002821777113747439,5392.383686827456,2.9129172979139257,1.5146961290366687,0.020181981616143922,0.001525860951420218,1.343053062678068,7.884034925004658e-5,4.792453172545476,0.03339204638014729,0.001913574314538663,8028.622187930577,2.8661915436272505,1.2519812517035434,9.53131927078131e-5,1.7689534926775694e-6,0.7458618708917708,3.210509845189179e-7,4.864132069419751,1.3711328225174285e-4,2.0900044771964857e-6,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,24,2020-03-27
32,1183.0717030703663,1.31354872982761,0.6084523080054137,0.031119668782188085,0.003831598634696086,0.3913812554119024,4.973689725701111e-4,2.3488309296343806,0.047487087661327455,0.004666581903048834,5390.373954762555,3.9501060688079903,1.9903347362151673,0.026535621979404456,0.0021390881107531895,1.8329446277604065,1.2509457123513406e-4,6.802185237444957,0.04554927172663284,0.0027542659655291836,8026.508227026621,4.006472960091138,1.7945073793761832,1.4487418444288305e-4,2.962548178690958e-6,1.176964185295463,6.11878549820429e-7,6.978092973373957,2.1636271901311071e-4,3.574426728511385e-6,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,24,2020-03-27
33,1182.1394177030952,1.804058785960391,0.8444050224459202,0.04463491142272401,0.005905736693797679,0.5812563216074988,8.55518775569661e-4,3.281116296905901,0.07038594240376841,0.007341982022232599,5387.626698337802,5.375816591670236,2.653633817159144,0.03500061334823111,0.0029310180435216313,2.4818705291778227,1.8909279923268513e-4,9.549441662198191,0.06165387920570847,0.0038609201282963535,8023.610887170022,5.5498146887733,2.5353964622657186,2.1325594385975796e-4,4.705544802659726e-6,1.7900026329346803,1.0845113224335296e-6,9.875432829973688,3.29057066361623e-4,5.790056125093253e-6,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,24,2020-03-27
