time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,2263.786356,0,0,0,0,0,0,0,0,0,9454.29471,1,0,0,0,0,0,0,0,0,16161.23415,0,0,0,0,0,0,0,0,0,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
35,2263.690584221629,0.0838787356737905,0.01084011498196339,1.1282667552934541e-4,2.095881779497196e-6,9.379731603026188e-4,3.199733400043295e-8,0.09577177837069935,1.2005587098579652e-4,2.149586810584817e-6,9454.080174965891,0.9399031524920309,0.23853053134174823,8.229613485731184e-4,1.0243627499130265e-5,0.03526807815184439,6.714314591570318e-8,0.21453503410484168,8.951261207144445e-4,1.0575898903332816e-5,16161.027084586804,0.18243362524371964,0.022504303584889206,3.7575605348107924e-7,1.1545929106860853e-9,0.0021271074261297895,2.925752718308595e-11,0.20706541319464256,3.9943306223846276e-7,1.1838504378691713e-9,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
36,2263.5627119105698,0.1750276912074223,0.04062715622949784,8.055783838850793e-4,2.978005486350261e-5,0.007152960416165225,9.231383393908556e-7,0.2236440894301733,9.109413613127232e-4,3.1329470612154983e-5,9453.766402434334,0.9815642608175669,0.41619018488221055,0.0027360971362530404,6.879937155838272e-5,0.12774729092009923,9.325331482217919e-7,0.528307565660836,0.003237039804341661,7.341419998799037e-5,16160.693077341177,0.43058616953791334,0.09305721932023979,2.9043744953070003e-6,1.75063695613065e-8,0.017426347190362606,8.913059831282167e-10,0.5410726588206867,3.2723280061956944e-6,1.8397675544434714e-8,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
37,2263.391131941301,0.28183143847714415,0.0875054126445388,0.0024611686437836173,1.3514073101968937e-4,0.023284515174564577,6.38302755399865e-6,0.3952240586986049,0.0029516852951282104,1.4585414524401192e-4,9453.323689965251,1.1257635555261074,0.5732661024762169,0.005254220770020098,1.9783648217984307e-4,0.26653417973292387,4.1397570252121e-6,0.9710200347444731,0.006743949713150003,2.1832290504646815e-4,16160.195398273452,0.7603284110750504,0.21795539517997403,9.53493277435527e-6,8.440593651379894e-8,0.060458294465220386,6.487003103569292e-9,1.038751726545959,1.1352791566702634e-5,9.089293961736823e-8,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
38,2263.1591810319833,0.41500928144292076,0.15246060178496032,0.005367462822595072,3.868165923755333e-4,0.05392613025065018,2.4675122655704817e-5,0.6271749680161576,0.006807633472644075,4.2823186245077e-4,9452.709410883026,1.3844017095578294,0.7416726099548548,0.008221531803870474,4.064245758549961e-4,0.45058524363633595,1.1597440362567045e-5,1.5852991169691084,0.011386391600220524,4.638168493606715e-4,16159.482563831662,1.196524726515957,0.40699375587949055,2.216461662661497e-5,2.554387260556209e-7,0.14804523957487062,2.6308440978544356e-8,1.7515861683341114,2.7799559967298265e-5,2.817471670341653e-7,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
39,2262.8389391159953,0.5925093607769534,0.239780118662247,0.009823863284596621,8.653147779456823e-4,0.104368608131227,6.961837215991548e-5,0.9474168840051295,0.013126941796011819,9.821637892122842e-4,9451.850629501285,1.7930713922964046,0.9512859092153205,0.011706386046505896,7.013284690553911e-4,0.687290085664104,2.5397020016181804e-5,2.444080498711406,0.017349503727158634,8.270107466467875e-4,16158.467026497854,1.7895858942825444,0.6768325493267277,4.288443540212178e-5,6.010376963807387e-7,0.3006614954635753,7.759423521915457e-8,2.7671235021401808,5.645707403411963e-5,6.786319315998932e-7,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
40,2262.399586926602,0.8303030202455448,0.3569154068546098,0.016238145368647983,0.001666029166005995,0.18148492765388718,1.6154410948343538e-4,1.386769073398179,0.022752964241547068,0.001937168362218796,9450.66609136631,2.3856524242007757,1.2332728002421294,0.015953935398163543,0.0010940837303269723,0.9925975415570906,4.784856034599414e-5,3.6286186336888315,0.025035156240504997,0.00133087198500891,16157.050483133718,2.586625848398587,1.0521949586143589,7.432574129721467e-5,1.21088307504199e-6,0.5447703350893695,1.8754499908574382e-7,4.183666866271686,1.0229430277976934e-4,1.3984280741277338e-6,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
41,2261.7955870898936,1.1533133961418727,0.5145351019207975,0.02518701371479091,0.0029072927701184956,0.29449742440337534,3.2868115515836174e-4,1.9907689101061132,0.036819708301605414,0.00345895847000012,9449.034537682563,3.2227269413776396,1.6227838606174843,0.02136006650773232,0.0016059887289312635,1.391613792575024,8.166762973097249e-5,5.260172317436542,0.03507626348968204,0.0020101374717183948,16155.0863918182,3.6654089161738286,1.5671415219640021,1.1991785599480225e-4,2.1995215110383656e-6,0.9150852302220445,3.9605262236911026e-7,6.147758181790001,1.7182933866295176e-4,2.5955741334074756e-6,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
42,2260.9644986687194,1.595082165618025,0.7279129985800972,0.03749357267941851,0.004742117697869376,0.45601719931139045,6.09277393601849e-4,2.8218573312804023,0.056880763152888654,0.005764742312905401,9446.788604558247,4.390218810460878,2.1644428780087743,0.028481989671447917,0.0022722361714750607,1.9205592526608162,1.3027477685790013e-4,7.506105441750248,0.04838567708827929,0.0029169271886802135,16152.372028377707,5.133601578669455,2.2703011058127665,1.8429130791933426e-4,3.7150755855311397e-6,1.4580301720998976,7.593163861507755e-7,8.86212162228201,2.737791473529725e-4,4.474391971681915e-6,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
43,2259.8206820427754,2.2011455709540746,1.018343637530135,0.05432538833246046,0.0073747007607976875,0.6834298957772371,0.0010547638692079183,3.9656739572239124,0.08508073123604967,0.00914503970169645,9443.697835798388,6.00798708034292,2.9173450112090773,0.03807773620628145,0.003146453463241894,2.630119718709235,1.9820167622907389e-4,10.596874201606983,0.06624037902581249,0.004127294446752196,16148.627773365855,7.139497540658967,3.2300042143275434,2.7382376264678494e-4,5.952547818683618e-6,2.236593748021877,1.3548151332301067e-6,12.606376634133984,4.199710216850594e-4,7.3073629519137254e-6,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
