time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,2280.762591,0,0,0,0,0,0,0,0,0,10137.09624,1,0,0,0,0,0,0,0,0,15268.69728,0,0,0,0,0,0,0,0,0,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
46,2280.6658413443656,0.0847792676891084,0.010912645585566884,1.1360428971278296e-4,2.1888847950877026e-6,9.419157803420843e-4,3.340628200670807e-8,0.09674965563580724,1.2087446028647997e-4,2.244930525854895e-6,10136.864705404285,0.9549637966252277,0.2403058990417438,8.116740215334072e-4,9.79581220936165e-6,0.03544336496032084,6.52531879429346e-8,0.23153459571422294,8.82752581321187e-4,1.011332047727656e-5,15268.499512681516,0.174373483364711,0.02137969049026397,3.356218182685847e-7,1.0291247061887686e-9,0.002013807954187735,2.604216173335928e-11,0.19776731848614784,3.5672515562702736e-7,1.0551668679221278e-9,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
47,2280.5334615725938,0.17972447067862957,0.041322654636200024,8.170787699852077e-4,3.1272292441934866e-5,0.007232983135447946,9.6789486196999e-7,0.22912942740756662,9.236123457194111e-4,3.2896129983449546e-5,10136.51691016314,1.0229176725673195,0.4244031528375156,0.0027176838105622547,6.609854325785999e-5,0.12922431976850007,9.093349307022089e-7,0.5793298368620862,0.0032133356349999947,7.052317549275214e-5,15268.171174664754,0.4197284993888137,0.08969744927647957,2.6232519854786373e-6,1.5742640778924545e-8,0.016676746784627668,7.990677914715594e-10,0.526105335243615,2.9540861568865593e-6,1.65417085703961e-8,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
48,2280.350855479046,0.2951272084340595,0.09018994105849253,0.0025197148899822226,1.4288055943609114e-4,0.023749048502525336,6.727510688762109e-6,0.4117355209551844,0.0030189831754266353,1.5416730642338108e-4,10136.01293902365,1.2108266511572237,0.5949607861294816,0.0052721304700963315,1.912858012783347e-4,0.27204606847729695,4.054315502788937e-6,1.0833009763508799,0.00675517629005693,2.1101324653352807e-4,15267.669021408736,0.7563627838484298,0.21336790881234133,8.716185089034745e-6,7.662395474900034e-8,0.05851909993522903,5.860596894686052e-9,1.028258591265641,1.0365876121908474e-5,8.248455164368638e-8,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
49,2280.0967519690676,0.44456237579004815,0.15970176198637903,0.005558856073902349,4.123836575775824e-4,0.05557748607664038,2.616734868396756e-5,0.6658390309332314,0.00703652633289765,4.562846274292529e-4,10135.294400304752,1.5401153132588719,0.787626973324908,0.008364495872855272,3.9630293141442976e-4,0.4653251885801381,1.14212816007908e-5,1.801839695249789,0.011540379561292162,4.518764819604483e-4,15266.93088779758,1.2161302167931574,0.4051883600511835,2.052916353360178e-5,2.3427886502188158e-7,0.14505283816998824,2.3962449575993578e-8,1.7663922024191772,2.569398982555927e-5,2.582413145978751e-7,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
50,2279.7410105732015,0.646002655996325,0.2554175813531552,0.010310376812941256,9.316092413257176e-4,0.10884383922528455,7.436417048221219e-5,1.0215804267995137,0.013731413793573113,0.0010563700356198793,10134.2773743267,2.0492625580208106,1.0366596609337708,0.012121035106123466,6.913349287972792e-4,0.7201058992970195,2.51850166757061e-5,2.818865673303198,0.017841155647628594,8.138799150913534e-4,15265.867639350714,1.8466200065928147,0.6846402585701707,4.027257215375848e-5,5.573832293133594e-7,0.2983394828707477,7.12956545891872e-8,2.8296406492847703,5.2846149831809396e-5,6.286788839025467e-7,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
51,2279.241266605608,0.9236714066675377,0.3867481808649258,0.017283942963693084,0.001813256899318915,0.19163364135029115,1.7396564750856943e-4,1.521324394393275,0.024101336618345435,0.0021051191257423084,10132.842425422725,2.798323219529769,1.3800583530288746,0.016860180146566726,0.0010929380942040147,1.0574320359242202,4.785055455961582e-5,4.2538145772781935,0.026177964359952302,0.0013257688136820898,15264.352191837512,2.716872336986671,1.0808425338610868,7.075216719943671e-5,1.1357492946242646e-6,0.5473012298166069,1.7390652951864757e-7,4.345088162487388,9.694528368229494e-5,1.3096558241429122e-6,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
52,2278.5380579814905,1.3107618889035768,0.567887775576279,0.02721740173475191,0.0032016460110594787,0.31510719626869155,3.5711001608806973e-4,2.2245330185104466,0.03952613157686441,0.003800769607391471,10130.820479208329,3.875945559679744,1.8648491165394252,0.023089981326047594,0.0016295540913729967,1.510164089640727,8.249039616784411e-5,6.275760791673484,0.037363822839504686,0.002030934983748276,15262.204231410933,3.925436971935511,1.6364817736127022,1.1575644776886862e-4,2.0870776228252056e-6,0.9310116292720237,3.707203180026507e-7,6.493048589065946,1.6491240658542572e-4,2.4577979408278567e-6,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
53,2277.547934917498,1.8532525647853906,0.8193230916116919,0.04118569186918105,0.00528941187038528,0.4949369574860891,6.683648795902438e-4,3.214656082502328,0.06194672856556045,0.006410727857846557,10127.972999351561,5.409653085308443,2.5532097430924123,0.03154042733729549,0.002346931043106384,2.1263573447001,1.3311696154493237e-4,9.1232406484429,0.0525874632161213,0.002994650138872088,15259.168888985168,5.611745568467729,2.4131694042458136,1.8056486683127912e-4,3.5681170969436235e-6,1.5032911914615847,7.176716524609746e-7,9.528391014830706,2.66280641819371e-4,4.285788749404599e-6,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
54,2276.1537817307913,2.615213776502376,1.1701028868624055,0.06074008264892857,0.008341243358690756,0.7532421178610378,0.0011691619757829444,4.608809269209222,0.09410535867621866,0.010302746806000808,10123.964162557299,7.580575814756124,3.5301751172095104,0.04323146961232933,0.0033145529486933185,2.9745752806673993,2.0520751109992963e-4,13.132077442705157,0.07354449544585419,0.004313049473789502,15254.88685516593,7.972148646301501,3.498876139536153,2.726298109770547e-4,5.791494867054342e-6,2.3391203333531725,1.2935717112001274e-6,13.810424834068378,4.1433114254214404e-4,7.08506657825447e-6,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
