time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,2246.210564,0,0,0,0,0,0,0,0,0,9663.75424,1,0,0,0,0,0,0,0,0,14914.88683,0,0,0,0,0,0,0,0,0,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,44,2020-04-16
45,2246.116210750536,0.08264493041568433,0.010672119689458545,1.0947811833229711e-4,2.0101990646723496e-6,9.246803574622155e-4,3.0685168676489786e-8,0.09435324946517078,1.1649305513215622e-4,2.0617011493774793e-6,9663.536341193267,0.942881972360483,0.23888292000398098,8.074465220643718e-4,9.934730793808248e-6,0.03531646761896891,6.550145378370434e-8,0.21789880673774514,8.782315367902987e-4,1.0257031773845731e-5,14914.696777586098,0.16746982888881487,0.02063325801152757,3.291461004630053e-7,1.0112158886565886e-9,0.0019489968183384419,2.5616794754953775e-11,0.1900524139016139,3.4988275413123615e-7,1.0368326834115416e-9,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,44,2020-04-16
46,2245.981970276945,0.1797463413796945,0.04089759759310838,7.909100404494304e-4,2.8731981089494923e-5,0.007129254059800167,8.880015352542076e-7,0.2285937230556773,8.937417558626155e-4,3.0222405690679817e-5,9663.196031446629,1.0072705808282907,0.4199026857434529,0.0026927184139144264,6.682557159007391e-5,0.12827483252160254,9.102991869501263e-7,0.5582085533780384,0.003184800852651164,7.130471370270813e-5,14914.368683654111,0.414343093204851,0.08761259568081764,2.581353426895045e-6,1.545089470485167e-8,0.01618805941218051,7.836756656415149e-10,0.5181463458858463,2.9060448343049086e-6,1.6234570370493182e-8,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,44,2020-04-16
47,2245.7970463738147,0.29717144338769086,0.09013919467473616,0.002461192786404053,1.3216202994912078e-4,0.023607433665377126,6.199641926303145e-6,0.41351762618608356,0.002946278708621095,1.4256752867706428e-4,9662.702773037328,1.1896711180404957,0.5870201794406111,0.005209503810757264,1.9292168026478055e-4,0.26936918994104686,4.049765194531992e-6,1.051466962678371,0.006678397812809621,2.1284861647339473e-4,14913.865985714632,0.7528067807152723,0.21069432566476712,8.66211538007437e-6,7.574411336432023e-8,0.05733443535160225,5.773610271255766e-9,1.0208442853647455,1.0292469852785889e-5,8.151772363557599e-8,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,44,2020-04-16
48,2245.539905631515,0.4487588312373094,0.16044627462361258,0.005464374856216806,3.8382773419058956e-4,0.0555808187567491,2.4241277589124803e-5,0.6706583684856678,0.006908784725366827,4.2451437159898213e-4,9661.9994191889,1.5109010650484385,0.7754134358374992,0.008247376675004251,3.989056824745382e-4,0.4598486390504816,1.1388811172356738e-5,1.7548208111050712,0.011387003704308103,4.549445150542456e-4,14913.126358256246,1.21477962841736,0.40257352703623267,2.054935612685541e-5,2.3319999421175848e-7,0.14309778199695583,2.3742814177530704e-8,1.7604717437494837,2.5688212294641192e-5,2.5694280838928913e-7,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,44,2020-04-16
49,2245.1800457914765,0.6527656389340402,0.25734215831882323,0.01017752790721073,8.711824783655702e-4,0.10929249438405211,6.920650145256854e-5,1.0305182085239446,0.013536947830493244,9.873388905246086e-4,9661.003836944134,2.0085040665352167,1.0188027163290136,0.011929080290931296,6.946991908142569e-4,0.7104474175606007,2.507596647305101e-5,2.750403055873051,0.01757478983681478,8.180858960367011e-4,14912.060435309735,1.847959307156029,0.6826780078397813,4.050905371847898e-5,5.577988210567898e-7,0.2957162374030122,7.100826945566131e-8,2.8263946902596313,5.308519552872799e-5,6.28807090512451e-7,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,44,2020-04-16
50,2244.6746058658896,0.9337464956283715,0.3902874354532273,0.01710790703810673,0.0017015014279178101,0.19295229885442716,1.6249570895190038e-4,1.5359581341110027,0.02382523944685586,0.001974234742663221,9659.59912789335,2.7411745657762894,1.3544942771744932,0.01656637142571618,0.001096579587653856,1.0417327328151647,4.7579877419792055e-5,4.155112106656739,0.02574967317447949,0.0013306971566027993,14910.540788280374,2.7215660906340644,1.0801220317739673,7.140351383797099e-5,1.1411620199668203e-6,0.544280878601834,1.7393642865289564e-7,4.346041719622152,9.770548281036531e-5,1.3150984486197156e-6,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,44,2020-04-16
51,2243.9634486910577,1.3253025921199022,0.5736035181906685,0.026988557141683214,0.003011872885346739,0.31787424089513766,3.3452770978344317e-4,2.2471153089425218,0.039146862021479295,0.003573345257459873,9657.619825498432,3.7956049106953245,1.8285824838761542,0.02265654522619085,0.001632711303219367,1.4858559279107542,8.192256249590588e-5,6.134414501574142,0.036705933915260024,0.002035812618600881,14908.386617900398,3.9344152356058277,1.6376410187788202,1.1708753094812028e-4,2.1032849359647323e-6,0.9280362823709776,3.720267417064764e-7,6.500212099598253,1.6659376450154446e-4,2.475311677671209e-6,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,44,2020-04-16
52,2242.9621820544926,1.873950484982762,0.8279919255400214,0.040887428335380525,0.004985031265006105,0.4999395594482492,6.275159361646431e-4,3.248381945507584,0.06143259041741023,0.006038256008167859,9654.832461252028,5.296561336976988,2.501960032768908,0.030914149804600007,0.0023485213969972186,2.089862657977808,1.3204905167937825e-4,8.921778747976983,0.051605579484742474,0.0029982709263713645,14905.342330971778,5.626337994605614,2.4169703486918963,1.8292782623434238e-4,3.603853427716789e-6,1.5010034311260385,7.221160028616718e-7,9.544499028219215,2.6944721484591165e-4,4.325969430578461e-6,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,44,2020-04-16
53,2241.5523919334705,2.6444788235895,1.1828174554094704,0.06034632123056572,0.00787177194930501,0.7615580413028664,0.001099653047243246,4.658172066528951,0.09340988101179803,0.009717433121399822,9650.908380186482,7.421265055941239,3.4578687285071252,0.042336845489855446,0.003313116671662778,2.920872723581113,2.0334333383690537e-4,12.845859813524836,0.07210600913136096,0.004313670888308715,14901.04761882691,7.994232635311333,3.5062883719870577,0.00027649684628529867,5.859283190597351e-6,2.338406505327957,1.3043324535107575e-6,13.83921117308828,4.1976915916746085e-4,7.163615644108107e-6,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,44,2020-04-16
