time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,4626.22024,0,0,0,0,0,0,0,0,0,20187.97939,1,0,0,0,0,0,0,0,0,30001.8379,0,0,0,0,0,0,0,0,0, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,28,2020-03-31
29,4626.1312884169665,0.0778894087807108,0.01008206227687013,1.039549101877196e-4,1.925463465535334e-6,8.742022006187019e-4,2.9400628006043342e-8,0.08895158303248091,1.1061886787912197e-4,1.974816547747492e-6,20187.77151107722,0.934010411958113,0.237831757076431,8.153792918801773e-4,9.942938339409524e-6,0.035211365512036144,6.60015589908405e-8,0.20787892277835857,8.869174836632834e-4,1.0265551675396242e-5,30001.663774243043,0.15336556415634892,0.018964818925449173,2.974446671599622e-7,9.147265920228938e-10,0.001795075488786184,2.319212997497738e-11,0.17412575695317017,3.162030415999196e-7,9.379187219978712e-10, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,28,2020-03-31
30,4626.013667966422,0.16152248770355132,0.0376333036998981,7.401046445699e-4,2.729959985689766e-5,0.0066479911237793945,8.468049638150051e-7,0.2065720335766195,8.370230485115731e-4,2.8721080887446906e-5,20187.470700417478,0.965699790928481,0.4130053434790212,0.002703400612446936,6.665806192551372e-5,0.12721347397207186,9.15464429732243e-7,0.5086895825183759,0.003199108345147333,7.11328203731753e-5,30001.386142421423,0.3591436788217052,0.07796849010635568,2.2888635261500877e-6,1.3820516617027721e-8,0.014643106254499903,7.045166627305436e-10,0.4517575785711202,2.579364191745253e-6,1.4525033279758263e-8, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,28,2020-03-31
31,4625.857561081996,0.25809123624994357,0.08063852355420588,0.0022529371228751545,1.235593978497287e-4,0.0215668180563995,5.843620243546263e-6,0.3626789180015175,0.002702985816208635,1.3336873492365422e-4,20187.050755062937,1.0937877054321348,0.5649870937809773,0.00517097711581697,1.9120685931446022e-4,0.26449389661948575,4.057249559013343e-6,0.9286349370572882,0.006641654686747811,2.110385547346485e-4,30000.97675331886,0.6290707682635299,0.18149402023371863,7.478548601575983e-6,6.638700651947925e-8,0.05057434258561176,5.112239026592151e-9,0.8611466811307074,8.908533512497406e-6,7.14992455460714e-8, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,28,2020-03-31
32,4625.642374398971,0.3824760705859111,0.14031470255215975,0.004898286831629072,3.526451649754478e-4,0.049801358989850365,2.2536902531912672e-5,0.577865601027058,0.0062159378374486585,3.9047652025249344e-4,20186.456065958406,1.343199050671834,0.7263823621050931,0.008052264590696315,3.9155707170105623e-4,0.4452874652373435,1.1341909561199008e-5,1.5233240415862292,0.011167273096661275,4.469959330847072e-4,30000.37783707711,0.9979898759823266,0.33862671353628715,1.732449784880767e-5,2.00181866646786e-7,0.12342878801656239,2.066782483378705e-8,1.4600629228827162,2.1741491678419127e-5,2.20849691480573e-7, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,28,2020-03-31
33,4625.3500300417245,0.5435789035642796,0.22055258102011008,0.008955718701827006,7.874441032614981e-4,0.09627185216498688,6.345871908514817e-5,0.8702099582735506,0.011972387815216567,8.939684734022925e-4,20185.637436436962,1.7268246824849112,0.9265067361303908,0.011411759018173723,6.733300559149301e-4,0.6765122787440947,2.4776597397505777e-5,2.341953563030883,0.016948003248619736,7.944372064584267e-4,29999.53716433424,1.4869842256812078,0.5632595113826524,3.3498168574660473e-005,4.701256213171095e-7,0.2504578995823161,6.081039856323665e-8,2.3007356657507714,4.411688897226739e-5,5.309360198803462e-7, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,28,2020-03-31
34,4624.951242003493,0.7579363204380373,0.3274297785641153,0.014782746225987487,0.0015142134636349572,0.1671878952363448,1.4704257782686487e-4,1.268997996505947,0.02072533866391946,0.0017610450765748326,20184.514370730183,2.2818661594992644,1.1936126344197524,0.015474894993288968,0.0010465656267762955,0.9729724580039194,4.655726643393336e-5,3.4650192698094346,0.024354045736162764,0.0012741359337255325,29998.37045812676,2.140087825306024,0.8738819980726406,5.8006828205364464e-5,9.461935090198493e-7,0.4534129500689154,1.4676262532218515e-7,3.46744187323192,7.986595089220515e-5,1.092956134342035e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,28,2020-03-31
35,4624.40606499709,1.047315309975789,0.47026625424101376,0.022878082799432983,0.002638589622960351,0.27077794993076576,2.988163388447652e-4,1.8141750029088068,0.033474573567814955,0.0031401948041255455,20182.97588809466,3.0629887569153826,1.560362198314276,0.020605314876823724,0.0015301184357672324,1.3579362756414495,7.92411493338904e-5,5.0035019053330325,0.03396754370394071,0.0019174464311192193,29996.76120115729,3.0186408899276653,1.2974807166405151,9.342476679753957e-5,1.7168433480786207e-6,0.760481784927401,3.0959948232888446e-7,5.076698842705209,1.339536234056897e-4,2.0264428304075058e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,28,2020-03-31
36,4623.659993652582,1.4408323198224489,0.6623813562128468,0.03395316363252981,0.004295655329206584,0.4182306570436539,5.531953766338498e-4,2.56024634741732,0.05158230690652507,0.005224271442331252,20180.86951422923,4.14763034154626,2.0677177901948083,0.02731424442729428,0.002155366631686018,1.8649320079814107,1.2601998348741033e-4,7.109875770764948,0.04662711015200702,0.0027713479493319663,29994.548935151113,4.2072418060603844,1.8724633748444848,1.4321064300885475e-4,2.8953479007143373e-6,1.209112969059949,5.929210479869297e-7,7.288964848876774,2.1297602198288012e-4,3.4882689487012676e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,28,2020-03-31
37,4622.638601762576,1.9778243747688748,0.9222820438933876,0.04901577918625621,0.006664158225615483,0.6248957032590886,9.561780887049402e-4,3.581638237421928,0.07692006642658145,0.008269237403230982,20177.986201408112,5.643555454278031,2.769471361765649,0.036293644843899756,0.0029702287259281784,2.540706812307261,1.910899595258199e-4,9.993188591880296,0.06350157414114958,0.0039042698343321066,29991.51329286443,5.821958661947382,2.652615516238724,2.121076826099389e-4,4.629571391254467e-6,1.8498151635895272,1.0565272025031096e-6,10.324607135556835,3.2582965448509045e-4,5.686098593757576e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,28,2020-03-31
