time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,740.369489,0,0,0,0,0,0,0,0,0,6207.55023,1,0,0,0,0,0,0,0,0,7196.72475,0,0,0,0,0,0,0,0,0,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
40,740.3210777149486,0.04240388370544084,0.005475749233087645,5.1887364228623105e-5,8.196408087876229e-7,4.789326010391236e-4,1.2506893895349175e-8,0.04841128505149893,5.521116812338709e-5,8.406401944246216e-7,6207.332347190511,0.9428678781011488,0.2388812109393301,7.67758027294959e-4,9.124208073693488e-6,0.035356776968291585,6.12425039602293e-8,0.21788280948664307,8.350640103246238e-4,9.420125193036996e-6,7196.581997764154,0.1257899963047328,0.015498115651232219,2.8558531779653545e-7,8.771585122382191e-10,0.0014638374048976238,2.222116756189281e-11,0.14275223584556013,3.035729113925377e-7,8.993796798001118e-10,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
41,740.256126644916,0.08875881731448217,0.02056396950894083,3.710075124189836e-4,1.165870928311949e-5,0.0036565409043462773,3.6113456415856705e-7,0.11336235508403557,4.195022965985692e-4,1.2265063190258283e-5,6207.011980991537,0.989611114206727,0.417798486988181,0.002556114185652325,6.133731050315033e-5,0.12822110462481903,8.511443141109194e-7,0.5382490084601965,0.0030237484208755806,6.544994727157622e-5,7196.350399191598,0.29805896260922465,0.06427135107366767,2.2123175940707197e-6,1.3323264630084942e-8,0.012018268400701845,6.779254480263272e-10,0.3743508084023782,2.492341395632945e-6,1.4001190078111273e-8,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
42,740.1684979729879,0.14347213970196612,0.04440721620183558,0.001135562761488986,5.297759782135364e-5,0.011920631147037966,2.499601964949129e-6,0.200991027012115,0.0013616247547574476,5.717449163369225e-5,6206.5575695924645,1.1421173162865315,0.5774742142531152,0.004918380911360267,1.7659943879598587e-4,0.26797011495723433,3.7816856895117843e-6,0.9926604075327266,0.006310725513483338,1.948721328097644e-4,7196.003516650027,0.5284379915143771,0.15099802875441595,7.280303172959258e-6,6.435835183970263e-8,0.04178998009975203,4.941496407469668e-9,0.7212333499715663,8.666300137902704e-6,6.929984824717231e-8,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
43,740.0493595329058,0.2122110311002204,0.07761599757188396,0.002482091187179505,1.5188552779135352e-4,0.027658787215145378,9.67449195944823e-6,0.32012946709418005,0.003146856715987243,1.6812924019496195e-4,6205.923666859024,1.4139619822084624,0.7504947198568049,0.0077168712438420994,3.633963350619594e-4,0.45401556553269673,1.0605796458487586e-5,1.6265631409733268,0.010679455403612035,4.146423902261523e-4,7195.504117492703,0.8351348591070517,0.2829017862287085,1.6967582673250478e-5,1.951643433335677e-7,0.10257867914087777,2.0072953745118557e-8,1.2206325072966082,2.12723286148242e-5,2.1523729707868624e-7,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
44,739.8864397188595,0.30224551555866846,0.12225626929201792,0.004552723822099688,3.4039171261995784e-4,0.05362704694083919,2.7333814241323286e-5,0.48304928114048656,0.006080057958952054,3.862858659554301e-4,6205.0461930319,1.8316715753290114,0.9663644572396223,0.01102327489610642,6.283873484314897e-4,0.6943260165820592,2.325670248604866e-5,2.5040369680977164,0.01631594990043261,7.407612058029923e-4,7194.799893988355,1.2450460958670801,0.47101734747085733,3.290181469781357e-5,4.60167798927475e-7,0.2087591470191401,5.930446143958329e-8,1.9248560116440356,4.329125990515473e-5,5.194722603670582e-7,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
45,739.6628734153836,0.4230633615550541,0.18196016077378668,0.0075334159447871625,6.563406662948142e-4,0.09333879249686514,6.351317987243625e-5,0.7066155846166601,0.01055016296208417,7.629808735543738e-4,6203.835833413102,2.4372910783373616,1.2558010959679395,0.015067410314925223,9.825551339254365e-4,1.0052105624463166,4.388469590109475e-5,3.71439658689637,0.02360273307065638,0.0011946012122953057,7193.817809348877,1.7965508616264756,0.7317483843518386,5.706790553528405e-5,9.284397716684569e-7,0.378583265236891,1.4355933073982722e-7,2.9069406511198426,7.850788758344972e-5,1.071999102408284e-6,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
46,739.3365746804169,0.6040404510905502,0.26421291367486777,0.011707015473936022,0.0011466836486999305,0.15167788123622225,1.2937445906210606e-4,1.0329143195833381,0.017099760234217835,0.0013639065803211494,6202.066014515615,3.383483773224232,1.665709769414565,0.020244015049469453,0.001445729917188669,1.4132571674311065,7.502934539450838e-5,5.484215484381954,0.03316390238202227,0.0018082635550978933,7192.372266817138,2.6177837464702836,1.097786044048535,9.222490388318755e-5,1.6881525840670595e-6,0.6368191757699588,3.035152058488792e-7,4.35248318286045,1.320582596815063e-4,1.9916677899159385e-6,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
47,738.877829914229,0.8561878130589307,0.3797437984605451,0.017548133496516585,0.0018752430837986594,0.23606395783244977,2.4013983894840375e-4,1.491659085771189,0.026556863464334213,0.0022784438406835907,6199.5767677551985,4.725391307071928,2.257658873820965,0.02719459574842678,0.002052452608582362,1.9610450974434985,1.1991810510274609e-4,7.973462244798501,0.04599917915344294,0.002631883851991041,7190.331048133984,3.75724350374099,1.6160679604061554,1.4274055413010612e-4,2.858756543139959e-6,1.0202442199023063,5.826540660304896e-7,6.39370186601419,2.1156876631351504e-4,3.441410609170449e-6,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
48,738.2325018379108,1.2092846399680193,0.541646058214902,0.025730147292080764,0.0029324759829136237,0.35697712358135125,4.1671705015409836e-4,2.1369871620894205,0.04009130748070137,0.0036321542652209974,6196.075231603156,6.621463741619732,3.104259990868678,0.03679927256460602,0.0028582686693482567,2.709434191609964,1.8293150936353765e-4,11.474998396841688,0.0635367822175768,0.0037421738297768936,7187.452950045195,5.3473486150626535,2.344165882195917,2.1467569446070533e-4,4.606931439827517e-6,1.5800651327344601,1.042182189753715e-6,9.27179995480112,3.2765796705232995e-4,5.649113629581233e-6,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
