time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,7324.41645,0,0,0,0,0,0,0,0,0,37506.30097,1,0,0,0,0,0,0,0,0,55833.22208,0,0,0,0,0,0,0,0,0, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
34,7324.338333109301,0.06841633059632354,0.008841743286813879,8.739860855776823e-5,1.4881362893712664e-6,7.699073635419459e-4,2.2706714967727206e-8,0.07811689069824146,9.299852469380959e-5,1.5262683427103392e-6,37506.08641421395,0.9399215373296119,0.2385326987629367,8.096202198891306e-4,9.932883751056645e-6,0.03528193124761395,6.561794783260692e-8,0.21455578606175046,8.806149999647523e-4,1.0255075290797415e-5,55833.04174033169,0.15888719135961327,0.01959959928188398,3.068091542323335e-7,9.427369182327736e-10,0.0018525698882767643,2.388904763267261e-11,0.1803396683055542,3.2614167354964245e-7,9.666259658654461e-10, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
35,7324.234026981816,0.14276816548437407,0.03313834841870353,6.240336802859169e-4,2.1144927551506373e-5,0.005870670562497391,6.55109125688664e-7,0.1824230181825381,7.056513956090833e-4,2.224507154675969e-5,37505.77259695103,0.9816176666125075,0.4162004779629731,0.00269176511089962,6.671276179647483e-5,0.12779551518000923,9.113525639635629e-7,0.5283730489807501,0.0031845892277845007,7.118760588302224e-5,55832.75083190026,0.3750210032278958,0.08104735641268496,2.371482541951937e-6,1.4294234616706323e-8,0.015177353603371965,7.277719884999429e-10,0.47124809974850124,2.6719226740560626e-6,1.5022006605206264e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
36,7324.094056372052,0.22989998924443925,0.07137803479451138,0.0019065632113440547,9.595680338445923e-5,0.019108554137037947,4.5297553254021194e-6,0.3223936279460424,0.002286541177166474,1.0356375454083218e-4,37505.32979081485,1.125886575308568,0.5732951085391937,0.005169163864729673,1.918375146700957e-4,0.2666324541539058,4.045771483791008e-6,0.9711791851525514,0.006634758890027362,2.1170270989270796e-4,55832.31734536057,0.6622390693262058,0.18983117902374608,7.785603004301444e-6,6.891975692818584e-8,0.052656531258955495,5.296765518910345e-9,0.9047346394284341,9.269933453243367e-6,7.421652244709619e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
37,7323.904814397008,0.33856587253251463,0.12436822489133059,0.004158082611904698,2.74664896417199e-4,0.04425124685234492,1.7511206343379173e-5,0.5116356029908553,0.005273730193033718,3.040719795318766e-4,37504.715321716314,1.3846620819406255,0.7417410362851405,0.008088613340391258,3.9410571599345377e-4,0.4507511122176901,1.1334195072889144e-5,1.585648283694914,0.01120223873264259,4.4975789474753774e-4,55831.69640210872,1.0422255458628569,0.3544902657679861,1.809862294840576e-5,2.085760247003472e-7,0.12894375096998817,2.148164278034843e-8,1.525677891281447,2.2699776298019676e-5,2.3005766748069564e-7, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
38,7323.647465875729,0.4799210913233261,0.1951892361801196,0.007606695926875713,6.143813309221594e-4,0.08560331322038867,4.9406289955791623e-5,0.7689841242715878,0.010165293055872476,6.973507647023251e-4,37503.86924407127,1.782042081036247,0.9500403621164385,0.011514539085888325,6.800567801073226e-4,0.6874240690522282,2.482067212135565e-5,2.4317259287430315,0.017066207643829323,8.019290853580286e-4,55830.825218156446,1.5469690572472585,0.5881140487377884,3.499655542776673e-5,4.907163192915307e-7,0.2617431869226842,6.335748957771065e-8,2.3968618435369664,4.6078031605151535e-5,5.540738088692414e-7, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
39,7323.290803955871,0.6732267257509087,0.28991428605292535,0.012553734865264832,0.0011821110815071199,0.14865456813551842,1.146182433764692e-4,1.1256460441294993,0.01759714993444312,0.0013745928639346528,37502.69037452508,2.3723974580095017,1.2293291015768162,0.01567723715980879,0.0010605916426725914,0.9920843270373529,4.6759523445401834e-5,3.610595474949616,0.024609056969160298,0.0012901861873671507,55829.597727472166,2.238576626074268,0.9121672026290709,6.0546010973172254e-5,9.878155137539427e-7,0.4735470121870343,1.5309041796622076e-7,3.624352527807255,8.336412960757617e-5,1.1409059317201635e-6, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
40,7322.800400771447,0.9357180205156328,0.41765917605499064,0.019446792141536915,0.0020607650036037215,0.24093139459371635,2.3308024244441755e-4,1.6160492285519232,0.02844391379275291,0.0024521835002821886,37501.06639781614,3.206132649429896,1.616114309645377,0.020966692840579254,0.0015559217267250088,1.389722818887367,7.97913640912183e-5,5.234572183894057,0.03445045375794128,0.0019477063421193843,55827.8955097917,3.1743207912106106,1.3577024286827404,9.754902874088155e-5,1.7922380841555121e-6,0.7944473240384244,3.2307879621892824e-7,5.326570208277368,1.3985536634837122e-4,2.1153168803744404e-6, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
41,7322.125358874449,1.2948066230949162,0.590808239116195,0.028926113623958312,0.003358195932467559,0.37276019049753734,4.317632850205504e-4,2.291091125550093,0.04390772703293599,0.004083268697843651,37498.8301585375,4.36927178171096,2.1547591729766298,0.027932906190433465,0.002199852684325812,1.9165205131707905,1.2723580654254956e-4,7.470811462539704,0.04748727182949405,0.0028245948741407144,55825.54232043817,4.4480110046773,1.9667872991247974,1.497979218648553e-4,3.0240584372773477e-6,1.264807817117036,6.189062531065447e-7,7.679759561805657,2.2265721567253397e-4,3.642964690383892e-6, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
42,7321.195746816798,1.7877740249871825,0.8266975165375614,0.04189674162797799,0.005218786228181595,0.5583691711751354,7.469426451682138e-4,3.220703183201206,0.06564688453589096,0.00647314894983746,37495.7511376021,5.981991120542864,2.9042121393498506,0.03732175959027186,0.003044133754295019,2.6230697534348675,1.9349126751885088e-4,10.54983239793969,0.06497315974822085,0.003994197745435463,55822.29473072148,6.189021660576243,2.798747696888752,2.2249865818369365e-4,4.8417789689299514e-6,1.93935147716646,1.1034340279415398e-6,10.927349278502605,3.4140291812112425e-4,5.945212996871491e-6, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
