time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,399.174573,0,0,0,0,0,0,0,0,0,2044.00381,1,0,0,0,0,0,0,0,0,3043.92609,0,0,0,0,0,0,0,0,0, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
40,399.0953388055349,0.06940161033032594,0.008962389672931058,8.854819096117497e-5,1.507030589916942e-6,7.801162487826041e-4,2.2991713264507114e-8,0.07923419446530396,9.422047941702704e-5,1.5456413141062902e-6,2043.7860148191542,0.9427902264379522,0.23887207656890663,8.103457187195118e-4,9.93918729558657e-6,0.03531252728290586,6.565043876960589e-8,0.21779518084621882,8.813856758477181e-4,1.0261537103280814e-5,3043.7427945261875,0.16151530439792752,0.019900157335806523,3.1129748063619253e-7,9.561382000745927e-10,0.0018796998000055454,2.4222060411177706e-11,0.18329547381158048,3.309046858459079e-7,9.803602604857701e-10, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
41,398.9890608862028,0.1452461951792041,0.033654502055259015,6.33097155658692e-4,2.143514675162078e-5,0.005956220404179937,6.638563275769575e-7,0.18551211379738097,7.1585245063324e-4,2.2549982052085144e-5,2043.4658393854704,0.9893838310782043,0.41775496593730943,0.002697801648238711,6.681437759022252e-5,0.12806628909929754,9.123895012835001e-7,0.5379706145301417,0.0031913674414525642,7.12942955586786e-5,3043.445467647857,0.3826670319754548,0.08252107192523724,2.4113858553247316e-6,1.452240089236365e-8,0.015431821594179315,7.389514145497658e-10,0.48062235214207905,2.7166129014629997e-6,1.5261352306913418e-8, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
42,398.8457278345637,0.23472274007828342,0.07266499338170831,0.0019375636268994189,9.739541943561308e-5,0.0194178782734189,4.5946567764152005e-6,0.3288451654365221,0.0023233077387452184,1.0511137446245082e-4,2043.0118315225586,1.1415893981869418,0.5773502256655296,0.005190705668116796,1.923619068258951e-4,0.2676517323048193,4.05370958379543e-6,0.9919784774418177,0.006660209451719557,2.1226600083158116e-4,3043.0002513409813,0.6783222637304713,0.19385246567326436,7.934826542751074e-6,7.014733453737671e-8,0.05365591925430583,5.386117288681752e-9,0.9258386590180362,9.445495579272242e-6,7.553345182605847e-8, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
43,398.65095437749693,0.34705649956155005,0.1269780172539773,0.00423449893487005,2.79204237801015e-4,0.04505262045357383,1.7782061551773173e-5,0.5236186225033241,0.005368728960167321,3.090662261702511e-4,2042.3787618303709,1.41282841064626,0.7502001906259935,0.00814338847504079,3.9581096030931885e-4,0.45346900059915285,1.1368322816935393e-5,1.6250481696295738,0.01126999712898327,4.516304908794907e-4,3042.359522389099,1.0717247432259511,0.3631319454881598,1.84910609633196e-5,2.1270411386066616e-7,0.13169219654354278,2.187797976874361e-8,1.5665676109007105,2.3182702835907796e-5,2.3458209362940974e-7, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
44,398.38479662961845,0.49404610457748666,0.19994528656844762,0.007765499798736709,6.256467427929036e-4,0.08734359648041722,5.0236213944439006e-5,0.7897763703818257,0.010371137783761971,7.100100339757361e-4,2041.5029745615357,1.8293285079166817,0.9657210441824828,0.01163085492304615,6.843862001393361e-4,0.6934457175609869,2.4927681643901544e-5,2.5008354384649807,0.017216164547532723,8.067834534520611e-4,3041.456489991761,1.5971412735878756,0.6044508051315844,3.5850474487748e-5,5.014738793232864e-7,0.26797151293743215,6.46329808122895e-8,2.46960000823824,4.717261169045951e-5,5.66106860135576e-7, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
45,398.019929371532,0.691023992839415,0.2974531031462165,0.012845980042859096,0.0012061552675636672,0.15199768088976648,1.167162825629147e-4,1.1546436284683834,0.017991714537876482,0.0014021606779738387,2040.2959769561676,2.4325587139595415,1.2544574487975124,0.015894371112951448,0.001069993016895202,1.0038054821059084,4.703484092119419e-5,3.707833043833729,0.024900684098415258,0.0013009384943364836,3040.198115040874,2.3033241808878433,0.938716404404825,6.216862838636594e-5,1.0116385860405714e-6,0.4858710371209704,1.5644404498692364e-7,3.727974959124657,8.553028100691587e-5,1.1680826310274943e-6, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
46,397.48817236129065,0.9855458409508493,0.43162300940503134,0.019954671933684002,0.0021067433903460982,0.24693266104674974,2.377119830330599e-4,1.686400638709694,0.029151125730366746,0.0025059407754127023,2038.5332708788633,3.373636835181024,1.6629317925439997,0.021347936836606615,0.0015741171057437832,1.41096803142784,8.04080428482694e-5,5.470539121138062,0.03497869884877493,0.001968928132676478,3038.3479623811722,3.3533983009838777,1.4075585724578055,1.0043605731418336e-4,1.8390737041261222e-6,0.8170681395378719,3.3071629200154465e-7,5.578127618826867,1.4383185723673662e-4,2.1697899961276657e-6, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
47,396.742124890793,1.3947734779689531,0.6197478636864561,0.029893031220230373,0.003444095300961051,0.3841484987049196,4.4114232585202196e-4,2.4324481092073724,0.0452511043420423,0.004184919809155218,2036.0584505193406,4.705233995738326,2.2519304014019275,0.0286630302217731,0.002234147107212054,1.957169407595386,1.2849859618310088e-4,7.945359480660804,0.04849784385280854,0.0028650872584876255,3035.739588809532,4.807303608840057,2.0705265246669735,1.553770358069443e-4,3.1134715651650825e-6,1.3085119316853357,6.347671483686142e-7,8.186501190466888,2.3034181007761822e-4,3.748238713533696e-6, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
48,395.69571708475223,1.9656463221192408,0.8827333453146716,0.043793031988159384,0.005383146706690278,0.5805347639785339,7.653051408259643e-4,3.4788559152481215,0.06826494182733309,0.006668348264885457,2032.58598864455,6.580609141369729,3.0925470469084115,0.03875733459865773,0.003110102024475143,2.702601745547731,1.9598500234933744e-4,11.417821355451352,0.06695034295633949,0.004072406755445398,3032.070162232093,6.830175812272917,3.0001256188757517,2.3352316238838499e-4,5.015430581538399e-6,2.0253866630255364,1.135138438305518e-6,11.855927767905614,3.565345427852633e-4,6.1505690198439154e-6, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
