time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,2464.08632,0,0,0,0,0,0,0,0,0,8828.7654,1,0,0,0,0,0,0,0,0,13244.49047,0,0,0,0,0,0,0,0,0,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,40,2020-04-12
41,2463.973027405036,0.09923408221998435,0.01281434438469457,1.3298102360189472e-4,2.533926775253247e-6,0.0011086147230313255,3.868685233513762e-8,0.11329259496493975,1.414995164461338e-4,2.598846500549714e-6,8828.547504411927,0.9428792018782539,0.23888254262522013,8.071640220954862e-4,9.940350495873193e-6,0.03531667371535541,6.548162525218089e-8,0.2178955880730461,8.779244849343635e-4,1.0262736651790299e-5,13244.305743936253,0.16277643872241374,0.02005500966104316,3.242493851802901e-7,9.959119965408193e-10,0.0018942900928970003,2.522955168324502e-11,0.1847260637468806,3.4467221614477145e-7,1.0211415482240645e-9,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,40,2020-04-12
42,2463.821022654792,0.20771938715989807,0.04812449824994131,9.508568826452421e-4,3.6043279907019756e-5,0.0084654425538713,1.1170820564409389e-6,0.2652973452083194,0.0010751438735730906,3.791783562454167e-5,8828.227110392103,0.9896442620463106,0.4178048301178118,0.002687324157088664,6.682403818309094e-5,0.12808545747393196,9.100618248899699e-7,0.5382896078951512,0.003178961356838307,7.130455210196944e-5,13244.006040712038,0.38570451774247755,0.0831698275713838,2.5118501063634903e-6,1.5127101617056103e-8,0.015552414900313848,7.697068782264406e-10,0.48442928796109,2.8297862762691407e-6,1.5896808495282546e-8,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,40,2020-04-12
43,2463.615934812377,0.33577511710938956,0.10392552308915269,0.002910381412781107,1.6378351115659858e-4,0.027602650519720603,7.731981334171758e-6,0.4703851876235347,0.00348975971555388,1.7675841280699557e-4,8827.772640125258,1.1421943214379329,0.5774923056267955,0.005170894086599008,1.9239761700547912e-4,0.26770591250088316,4.043470511492467e-6,0.9927598747397276,0.006634713239205709,2.1230486441639786e-4,13243.557136193815,0.6838451620433825,0.19540090047242342,8.266092828016902e-6,7.307233735977571e-8,0.054079398892301164,5.610546417991912e-9,0.9333338061838188,9.839750503572253e-6,7.868288377776764e-8,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,40,2020-04-12
44,2463.3370800712432,0.4966741556824912,0.18164928108702633,0.006361584461781743,4.6957009569979227e-4,0.06405541120911958,2.9926221214773842e-5,0.7492399287573335,0.008065346817072697,5.197887602629947e-4,8827.138615805085,1.4141273974689925,0.7505376848413943,0.008113171594864452,3.959078281993355e-4,0.4535986931453966,1.1340035990596438e-5,1.6267841949148376,0.011227858534629539,4.5173830884013546e-4,13242.910823048507,1.0807797339248801,0.36610138802654413,1.9265377505107892e-5,2.2159151491085143e-7,0.1327463197816653,2.2790871926712957e-8,1.5796469514929816,2.415302524185917e-5,2.443823868375644e-7,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,40,2020-04-12
45,2462.9557112012844,0.707450722563002,0.2861365198926854,0.011668944707848341,0.0010523741350232925,0.12421568472145257,8.455269580114356e-5,1.1306087987158129,0.0155834889977753,0.0011942605241493586,8826.260896452106,1.8320133558934701,0.9664583975586171,0.01158960603784412,6.846146234470051e-4,0.6937327068973808,2.486688683950968e-5,2.504503547897598,0.01715407325247359,8.070419460270627e-4,13241.999359223271,1.611352575515568,0.6095617287970069,3.735828173840369e-5,5.224852172980909e-7,0.2701585243134565,6.733482851799785e-8,2.4911107767278153,4.915468265472545e-5,5.898200458160883e-7,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,40,2020-04-12
46,2462.400012939731,1.0188906936118995,0.4293275926338855,0.019343637623660318,0.002029875424712394,0.21651878024425292,1.964807320839312e-4,1.6863070602704975,0.027077883887585082,0.00235958627951234,8824.975284973043,2.5040717570055273,1.2639284420107142,0.015858962962530917,0.0010706371827834446,1.0051383033717431,4.692442389585478e-5,3.790115026957198,0.024833772032474295,0.0013016605359783228,13240.649387455454,2.394926947403876,0.9553694399413946,6.493256310054146e-5,1.0546007033452885e-6,0.4907200070315831,1.6301110619361745e-7,3.8410825445517625,8.928479929131957e-5,1.2176118095389084e-6,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,40,2020-04-12
47,2461.6191218939935,1.4504227223179726,0.629061677308572,0.03024077104326422,0.003554538249625587,0.353517894656843,4.0050243230169656e-4,2.467198106008583,0.04409475736957016,0.004226614324989769,8823.165432475258,3.468811886383962,1.6906163285712024,0.02140053263891356,0.0015773081847161084,1.4174812200520446,8.024890968980781e-5,5.599967524740532,0.03500000571862777,0.0019723982181690304,13238.736329987218,3.4774891244616035,1.4467224526861866,1.0562933292512735e-4,1.9227131535834693e-6,0.8298205386622347,3.449322435902248e-7,5.754140012788344,1.509822408686012e-4,2.267645397173698e-6,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,40,2020-04-12
48,2460.5202796943368,2.053531922153541,0.907491205356455,0.045584883042040406,0.005835450082025169,0.5528520979993207,7.447470316921832e-4,3.5660403056650787,0.0688087246750128,0.007085196954527963,8820.617773769785,4.8407701184053105,2.3012230437921235,0.02889282093293369,0.002245022009282339,1.9743668500064968,1.2837506694743934e-4,8.147626230213097,0.04872978361171981,0.002877051898421467,13236.033005960842,4.983956304321025,2.137138976056438,1.644433546969307e-4,3.2699924946716646e-6,1.3362003818538786,6.635836372633686e-7,8.457464039162168,2.431148773356314e-4,3.933576131935036e-6,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,40,2020-04-12
49,2458.9734660018157,2.899581833158865,1.2965017182038274,0.06710533338341572,0.00916226018109781,0.8392071111857811,0.001295742072943409,5.112853998185934,0.10426448627129634,0.011336622124577995,8817.031881625448,6.782180957115626,3.1712036871197062,0.039262671901995054,0.003136639758537092,2.7375382834013053,1.961352548848111e-4,11.733518374552059,0.06754740797329109,0.0041022738676268,13232.219340961552,7.089652761877454,3.104091382681812,2.482705795844078e-4,5.292122482243637e-6,2.077130140741086,1.1904492718708464e-6,12.271129038451688,3.779220146666975e-4,6.482571754114484e-6,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,40,2020-04-12
50,2456.796437944422,4.0879869607951385,1.8412451594792838,0.0972542186605434,0.01393953591726951,1.2473105618295153,0.0021456188979985164,7.289882055579753,0.154746989272262,0.017540061187257885,8811.985718891134,9.521581346731121,4.405759886059962,0.053785204209075926,0.004344947145724528,3.793919405670148,2.90319050308734e-4,16.779681108866345,0.0935982217054675,0.005774277011287391,13226.845178235957,10.040381158420571,4.4580593245095415,3.6679416351106324e-4,8.258548177518714e-6,3.146474202586559,2.025817585085841e-6,17.64529176404594,5.724814787631543e-4,1.0284365762604554e-5,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,40,2020-04-12
51,2453.7340488036534,5.757368917985082,2.605194166699481,0.13949947365388726,0.02073524325350717,1.8260510167951765,0.0034223779618076365,10.352271196348948,0.22628990148121222,0.026478275413801003,8804.887440164546,13.37958307434553,6.15210734039331,0.07422672004381184,0.006003355485400574,5.265618784586217,4.205605973802352e-4,23.87795983545165,0.129895421129572,0.008073904495103108,13219.27862160044,14.180191132223086,6.3552704280000745,5.33674669352551e-4,1.254333295262956e-5,4.675837311518762,3.3098159090359655e-6,25.211848399560132,8.507376465858615e-4,1.585314886166552e-5,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,40,2020-04-12
52,2449.429864556328,8.10068418341263,3.6772087330145293,0.1987271566444939,0.030348342342657382,2.6441825895149025,0.005304438744147663,14.65645544367337,0.32737949193621607,0.039249627542570956,8794.908946923333,18.80422086965701,8.616291869044133,0.1030452100153838,0.00830116736223135,7.323993407951148,6.005526346555337e-4,33.85645307666457,0.18066702698371473,0.01125787246182017,13208.634659570445,19.989518812532843,9.015466259244175,7.681773848019231e-4,1.8668859932996496e-5,6.850033273473592,5.2380633638253735e-6,35.85581042955871,0.0012463158507383606,2.3906923296821872e-5,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,40,2020-04-12
53,2443.3876453516423,11.385461850077537,5.1812468970937875,0.28179594448833745,0.043902556201064806,3.79822624818267,0.00804115231616441,20.69867464835957,0.46992930833531854,0.057396272229192156,8780.895170236783,26.418763740301564,12.086170707009638,0.14366859774346344,0.011505172821048041,10.209271821144307,8.497241939274931e-4,47.87022976321396,0.2518399830310185,0.015688626048042005,13193.677389506845,28.136962507710187,12.74643420388827,0.0010974115421295422,2.7366994879425687e-5,9.928550919198447,8.083824659546142e-6,50.81308049315857,0.0018064279329089788,3.545081953897183e-5,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,40,2020-04-12
54,2434.919947326105,15.980278195268674,7.289480185722806,0.3982969861980762,0.06297601086355778,5.423359740661245,0.011981555182304647,29.16637267389667,0.6706231228549651,0.08308204751707998,8761.24198261079,37.085099827181885,16.962522419507234,0.20087741582035176,0.015989912826909085,14.257732243595392,0.00119557027369311,67.52341738920548,0.3517105776483426,0.021876072542406477,13172.687790697151,39.54835122040209,17.977477277704622,0.0015594065441357136,3.9664122520313304e-5,14.275239504867098,1.2229212877956815e-5,71.80267930285335,0.0025972732521011162,5.1893335398270124e-5,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,40,2020-04-12
55,2423.0812034470205,22.38818939711637,10.23963366844337,0.5615844706600973,0.08977967523741234,7.708314816326274,0.017614525198188097,41.00511655298172,0.9527512637831983,0.11933829962969578,8733.735190399584,51.98534572137641,23.800521541756297,0.28132608402823484,0.022279751619971415,19.939059607922268,0.0016768937083490958,95.03020960041155,0.49186585382400133,0.030535614458352022,13143.288071447863,55.496577771949056,25.30438621086833,0.002207313778223929,5.6998822415291933e-5,20.39915204774564,1.8208977659539052e-5,101.20239855214135,0.0037114697797205488,7.520780007483099e-5,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,40,2020-04-12
56,2406.5839769674485,31.28650484056682,14.357181695921321,0.7901481263415149,0.12740072600348412,10.915483128365246,0.025624515355012045,57.50234303255339,1.3486873750288007,0.1704007737533385,8695.344945666317,72.72205502633365,33.36362951820067,0.3942422564744978,0.031106733196206007,27.907072495048684,0.002348304425109753,133.42045433367883,0.6884346007911575,0.042668157238732324,13102.214850829818,77.7137702613665,35.548457730274315,0.0031150730218398766,8.138346537669473e-5,29.010167950467448,2.677159103048083e-5,142.27561917018653,0.005278174149983387,1.0815505640717557e-4,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,40,2020-04-12
