time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,6766.753115,0,0,0,0,0,0,0,0,0,26519.17637,1,0,0,0,0,0,0,0,0,40108.42344,0,0,0,0,0,0,0,0,0,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
37,6766.651046863473,0.08939329436033547,0.01155270337433953,1.1831663645564593e-4,2.1940754841633133e-6,0.0010015945789381676,3.349986654545447e-8,0.10206813652541952,1.2589757613042815e-4,2.250296567397624e-6,26518.961817109986,0.9399189718822757,0.2385323949597009,8.020636600927558e-4,9.76015498277821e-6,0.035289634593287884,6.476268056544874e-8,0.21455289001302058,8.723958345348999e-4,1.007674382815398e-5,40108.240220075306,0.16142480794355063,0.01991264402699776,3.0761359088585854e-7,9.45209056007497e-10,0.0018821641353534396,2.3951698257627163e-11,0.18321992468865345,3.26996805971161e-7,9.691607542651244e-10,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
38,6766.514756725487,0.18654468751869469,0.043298996155311485,8.44791665846366e-4,3.117749305136888e-5,0.007637655209937044,9.664684424262639e-7,0.23835827451128344,9.552885587747301e-4,3.27994667589732e-5,26518.64799627363,0.9816199468090018,0.41619826366325485,0.002666658747776711,6.555236755926125e-5,0.12782240525371286,8.995302055288727e-7,0.5283737263715115,0.0031548831805915958,6.99496720973465e-5,40107.94465733654,0.3810180453379859,0.08234218678676719,2.3777273042350763e-6,1.433250765060414e-8,0.015420038545663125,7.295700119085253e-10,0.4787826634597982,2.67896885748533e-6,1.506207766251267e-8,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
39,6766.329073488841,0.3028602640285558,0.09356297194274453,0.0025840374727852766,1.4152691026895087e-4,0.024886026630927108,6.684171756251888e-6,0.42404151115703814,0.0030986130516711986,1.5274460799173935e-4,26518.19832780776,1.131953823160967,0.5740239225267366,0.005122414518104543,1.8851970563188469e-4,0.26674951932925495,3.992999575972918e-6,0.9780421922402714,0.00657445639545405,2.0803926711862199e-4,40107.497302262105,0.6789688322749402,0.19359521939234728,7.817157801527347e-6,6.913369809666896e-8,0.053565794632154225,5.311948889044155e-9,0.9261377379028903,9.306070741241609e-6,7.444564698571313e-8,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
40,6766.076687580779,0.44874500336644024,0.16380971528959817,0.005652869364727923,4.057973581388403e-4,0.05778817363763924,2.5860202923392983e-5,0.6764274192194679,0.007166152928823566,4.491971913602506e-4,26517.570947418626,1.4006086396270943,0.7449846459406011,0.008025655550074931,3.874689100743506e-4,0.45140498269137214,1.1188655733427918e-5,1.6054225813749508,0.01111180712123302,4.4216404574547505e-4,40106.85290253241,1.075441977696438,0.3634785885090831,1.8238101756407568e-5,2.0966155905338142e-7,0.13159843206600813,2.1565626811802878e-8,1.5705374676004713,2.2862645473711253e-5,2.3122718586518427e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
41,6765.73154257794,0.6396887286705488,0.25835608111896047,0.010380149038380897,9.100318101440643e-4,0.1121643524457228,7.307897456105812e-5,1.0215724220583184,0.013859093989170419,0.001032676451307053,26516.702309391054,1.8138978206531968,0.9583572036394962,0.011451228395897009,6.693100948450261e-4,0.689660532420132,2.451374585621274e-5,2.4740606089494244,0.01695918107962081,7.891442096267702e-4,40105.943816368876,1.6052629970123282,0.6061722858679814,3.54159126948162e-5,4.947706701476009e-7,0.26815237384070134,6.372995620225081e-8,2.4796236311343325,4.658592522181324e-5,5.585006263498518e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
42,6765.257791330405,0.8959088099534714,0.3848772922471522,0.01719320649832942,0.0017561282930949377,0.19541834098033045,1.6989162197219096e-4,1.4953236695943508,0.02406989219744203,0.0020412485638503608,26515.503752055156,2.4135990066717197,1.2446299091013215,0.015637994784199482,0.0010455782354381153,0.9976592359548692,4.6220103158724525e-5,3.6726179448507073,0.024512781894893823,0.0012715226985827769,40104.67550470747,2.3181720862314834,0.9428419570459927,6.150759737998118e-5,9.993038413279182e-7,0.4868585879897156,1.5437341590870613e-7,3.74793529254183,8.458114252471367e-5,1.1536772572366242e-6,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
43,6764.60622695892,1.2443064070703664,0.5549880173660785,0.026698810648339903,0.003069741635089949,0.3174788053704858,3.462589875347952e-4,2.1468880410778954,0.03899802250355587,0.003650850080176072,26513.852342785445,3.2611406236782203,1.6395460854504096,0.020972924369455862,0.001537036549805334,1.400751580733016,7.896378245404289e-5,5.324027214563361,0.03439512294766566,0.0019230467102149997,40102.91654539964,3.283871778127355,1.4042297430416513,9.933054799589371e-5,1.818313833787006e-6,0.8186916037083574,3.266222971287893e-7,5.506894600361491,1.4222927061420965e-4,2.144936130915795e-6,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
44,6763.709287054805,1.7211855142357257,0.7852595930771754,0.039769153970703824,0.005012994382709585,0.4919579258536863,6.427636734081595e-4,3.043827945193409,0.060291291328017055,0.006091711216809167,26511.578223423225,4.443810258084506,2.188445030567973,0.028003856996761233,0.002177730773679383,1.9355836076858073,1.260926807714566e-4,7.598146576789499,0.04750590059022125,0.002794127992991954,40100.48495646686,4.599053093025328,2.034101486979626,1.5271209910495232e-4,3.07445569828411e-6,1.3051725394734768,6.271129031853889e-7,7.9384835331461385,2.267434711343423e-4,3.7015686014694987e-6,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
45,6762.47413089269,2.375978593899541,1.0987891934749288,0.05764552905407353,0.007802292559322152,0.7376545356380078,0.0011139626856381765,4.278984107311511,0.0902284870639124,0.009671798182104325,26508.44712363763,6.083642557558891,2.9514011527543302,0.0374785184176533,0.0030194431467457455,2.6535126483349787,1.92042160984021e-4,10.729246362373582,0.06510559568122429,0.003958230817029967,40097.12936055613,6.397182767554388,2.893931762666729,2.269404454798681e-4,4.92922209970243e-6,2.002731923886045,1.120106790918967e-6,11.294079443881532,3.479270232922961e-4,6.049328890621397e-6,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
46,6760.668132593241,3.369148431983202,1.5386038460012321,0.0821826578520086,0.01173417281600282,1.0814800068094355,0.001833291298828643,6.084982406760645,0.13207851023696426,0.014810890228125316,26503.870263126984,8.585077303673083,4.03795338855067,0.05046966572233455,0.004137897664167179,3.628185758777432,2.82858626996983e-4,15.306106873014887,0.08900179372414528,0.005520636694480208,40092.21747400755,9.114584437067279,4.099603041702891,3.2981806567440353e-4,7.600285774247644e-6,2.9914392020475447,1.8933048671041915e-6,16.20596599247384,5.196898785014358e-4,9.49359064135189e-6,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
47,6758.1265263414425,4.760570998225193,2.1649087295435483,0.11637843877766901,0.017238939533382635,1.5645907231077718,0.0029008293721470217,8.62658865855964,0.19085472571384157,0.022107250556613747,26497.430665476975,12.098345146573568,5.600591356815379,0.06866172501897222,0.005646161583693082,4.972053167319744,4.069657112775874e-4,21.745704523022845,0.12195550246820917,0.007635591352750968,40085.30051866853,12.914946983621563,5.814111705532699,4.7392134877578324e-4,1.1398977927256716e-5,4.393374255036059,3.0669698414053516e-6,23.12292133148667,7.6324030414902e-4,1.4465947768662125e-5,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
48,6754.548550241052,6.714988063965212,3.0506436868253974,0.1644013217275399,0.024946446766492377,2.2451294805503927,0.004455759114362601,12.204564758949328,0.27363438159726966,0.0324243154827964,26488.366269558042,17.040190264030876,7.82382413974662,0.094365952890611,0.007711318378278268,6.843432431150536,5.763357565704408e-4,30.810100441953708,0.16785265533854532,0.010528704411844343,40075.55885271646,18.247834913012102,8.235558350979971,6.767439422910785e-4,1.6776797733074534e-5,6.380495690250392,4.808589570629467e-6,32.864587283571865,0.001108451688365154,2.1585387303704063e-5,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
49,6749.5122660438155,9.462452896730007,4.299602634375012,0.2319988361254681,0.03575606518945197,3.204344834560737,0.0066936892053514035,17.240848956185957,0.39030079317156635,0.046989735551930645,26475.607252773898,23.993652038679574,10.970346542215433,0.13074537988438037,0.010572352982401596,9.462992825885442,8.08086452327055e-4,43.56911722609977,0.23210836441967286,0.014522639701115664,40061.841276056286,25.74182140177211,11.64656766763579,9.624428415065671e-4,2.4375215194178957e-5,9.192780702941528,7.353335646544569e-6,46.58216394374158,0.0015970138583210332,3.172855084072359e-5,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
