time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,1856.082535,0,0,0,0,0,0,0,0,0,17970.16112,1,0,0,0,0,0,0,0,0,19168.26611,0,0,0,0,0,0,0,0,0,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,31,2020-04-03
32,1856.0412202612454,0.036184256797493076,0.004676265838145481,4.3438892763526706e-5,6.493014552696925e-7,4.1011802157181964e-4,9.90296622775091e-9,0.041314738754395404,4.622216778499333e-5,6.659391847012036e-7,17969.946571819753,0.939914798839469,0.23853190572633082,7.446903043421934e-4,8.650794086407825e-6,0.03534807580520534,5.87938271681527e-8,0.2145481802632609,8.099914815156002e-4,8.931398724832041e-6,19168.136893261384,0.11384561049850703,0.014043503081927904,2.367855273304966e-7,7.275746440741098e-10,0.001327387495867795,1.8436817953173246e-11,0.1292167386078415,2.517057565710423e-7,7.460114620272832e-10,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,31,2020-04-03
33,1855.9860556709327,0.0755066383677484,0.01752622322475568,3.101556147835933e-4,9.225883730960708e-6,0.0031268002674895955,2.857085913740327e-7,0.09647932906709962,3.5072114638352696e-4,9.705895692045513e-6,17969.63277094254,0.9815980959437545,0.4161967158994908,0.002475882980432333,5.8101676036206295e-5,0.12801944440608343,8.165727944853286e-7,0.5283490574785918,0.002929182943282364,6.199892383890968e-5,19167.92845487304,0.2687068757366362,0.058071696479354513,1.8302272991864003e-6,1.1031808841559497e-8,0.010874712914351775,5.616706385262624e-10,0.33765512695112104,2.062096888788115e-6,1.1593479480085758e-8,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,31,2020-04-03
34,1855.9120314407085,0.12158600664997715,0.037749960031384235,9.475870666132002e-4,4.186730443995542e-5,0.010176162714445035,1.975524410521448e-6,0.17050355929127012,0.001136442142965835,4.518633430148268e-5,17969.18999912022,1.1258415085044697,0.5732844602781195,0.004754567914430007,1.670751814828348e-4,0.26706964291308166,3.625008323669684e-6,0.9711208797999078,0.006102619260938282,1.8437621798516834e-4,19167.617864816093,0.4744947010360789,0.13601572511282037,6.0086188849002985e-6,5.318972185774474e-8,0.037728691854461344,4.087856735019982e-9,0.6482451838998239,7.154170456755593e-6,5.7277578592764724e-8,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,31,2020-04-03
35,1855.8119541802448,0.1790500660131896,0.06577384558169581,0.002066597128940853,1.1983919329364746e-4,0.02356283486386891,7.63697392938692e-6,0.27058081975491827,0.0026210873666353374,1.3266988492587577e-4,17968.575600164382,1.3845661854652245,0.7417159359159087,0.007439801777066485,3.432331350787878e-4,0.4514445239400332,1.015540201435048e-5,1.5855198356353262,0.010303696160618483,3.917017081849276e-4,19167.172977609993,0.746738218459713,0.2539918422393488,1.3967670214198894e-5,1.609702858416072e-7,0.09238818408105856,1.6578704166754206e-8,1.0931323899993244,1.751865001436612e-5,1.7754899000836145e-7,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,31,2020-04-03
36,1855.6758685625161,0.25379413545462115,0.10322573788116668,0.003780517584318101,2.68058233705612e-4,0.04557644142836509,2.154690119070079e-5,0.4066664374833674,0.00505215848406806,3.0425865122231404e-4,17967.729664433762,1.7818443675911437,0.9499859135568346,0.010590796737000013,5.922685150120484e-4,0.6884199806916128,2.2239160741243156e-5,2.4314555662523447,0.015697156701749815,6.984091076427456e-4,19166.548830134674,1.10834122156164,0.42137431508681494,2.70083479485063e-5,3.7871141040261357e-7,0.1875368927141392,4.8896624016928334e-8,1.7172798653185768,3.556050863689713e-5,4.2760803441954195e-7,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,31,2020-04-03
37,1855.4901536663046,0.3534595202930687,0.15300896934537886,0.006236307095202577,5.157125268579377e-4,0.0791108386077617,4.998582663614512e-5,0.592381333694906,0.008742705793295344,5.996924819396871e-4,17966.56903891077,2.356129190701088,1.2273037487363851,0.014415465265811493,9.236423510938542e-4,0.9932671464937629,4.189569316268571e-5,3.592081089241304,0.02263055438603665,0.0011235974551870825,19165.68290983967,1.5918941083870348,0.6521047810639669,4.670127764064615e-5,7.622656112981238e-7,0.3391536891833793,1.1814591396940478e-7,2.583200160323546,6.430950814599671e-5,8.804115252675286e-7,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,31,2020-04-03
38,1855.2362185201093,0.4881429326527859,0.21950703878207542,0.009642322328048477,8.984642517493503e-4,0.12802409296736356,1.0162890787668865e-4,0.8463164798898991,0.014111050566655818,0.0010692084745190895,17964.97904784649,3.163934297851129,1.6074319801801,0.01925318010541747,0.0013545422649945509,1.3900266666863388,7.148644067227104e-5,5.182072153528654,0.031651330589715476,0.0016957247972985957,19164.488776062597,2.2428517821987826,0.9663581848096909,7.50860286491984e-5,1.381981388931536e-6,0.5680472531063915,2.492767621493292e-7,3.777333937401665,1.077111916708157e-4,1.6312581510808642e-6,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,31,2020-04-03
39,1854.8833140271563,0.6761247339858515,0.3095194179769194,0.014302468680795242,0.0014620200149927148,0.19762418052247438,1.881516614116175e-4,1.1992209728424448,0.021734111234767824,0.0017781289830192295,17962.76847247962,4.315042613217097,2.1363034536652443,0.02559003113799042,0.001913354592055672,1.9136841067131156,1.1396108163550948e-4,7.39264752040714,0.043556048888038205,0.0024572553661166307,19162.821986831805,3.1463829803408103,1.3954370657858333,1.1496320062366082e-4,2.3280653729596942e-6,0.9021853535936285,4.772021565980322e-7,5.444123168188426,1.7106855121481532e-4,2.8052675295577254e-6,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,31,2020-04-03
40,1854.3975447322134,0.9338399103851341,0.43248756827837165,0.020666434819532578,0.002267796435181629,0.2954033872671442,3.25170600098569e-4,1.6849902677854627,0.032427922078023155,0.002814107544307846,17959.726067603675,5.909125710170192,2.8745945840533547,0.034112012901893925,0.0026439027500352076,2.6144029823422157,1.7320413247466255e-4,10.435052396350168,0.05948666573600595,0.0034705521672882995,19160.522548264456,4.379829449929286,1.983157697308676,1.703492755129493e-4,3.719949826199633e-6,1.3803996692587757,8.498122366375861e-7,7.743561735534314,2.6174451676969367e-4,4.569762062837218e-6,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,31,2020-04-03
