time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,648.640263,0,0,0,0,0,0,0,0,0,2948.84869,1,0,0,0,0,0,0,0,0,4488.6336,0,0,0,0,0,0,0,0,0,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
47,648.5457056240095,0.08285791378571017,0.010665645345432852,1.1010772702408303e-4,2.053911137756005e-6,9.216238801007557e-4,3.1341033407569295e-8,0.09455737599043901,1.1715419412914158e-4,2.1065011761947487e-6,2948.617224459954,0.9549025447984573,0.24029875141334084,8.107593482899774e-4,9.805126866672358e-6,0.035443614129479425,6.522876034626798e-8,0.23146554004519437,8.817581986027054e-4,1.0122937978853424e-5,4488.433796689844,0.17616824374139864,0.021600134962973916,3.311458440266229e-7,1.0154051598544944e-9,0.0020345992633191944,2.569506041014616e-11,0.19980331015463604,3.519678484319157e-7,1.0411002202646403e-9,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
48,648.4163511069336,0.17562871691100476,0.04038410902359039,7.918866789675386e-4,2.9342751600549896e-5,0.007076929671406796,9.080298571983079e-7,0.22391189306642734,8.951380855134754e-4,3.086641945389046e-5,2948.2695860402223,1.0227326384309092,0.42436831727760455,0.0027145412050140886,6.616013355998088e-5,0.12922139374791503,9.089820684985967e-7,0.579103959777071,0.0032096279633562048,7.058892540898483e-5,4488.102121079677,0.42401069642486366,0.09061730462102369,2.588170443348579e-6,1.5532352893905136e-8,0.01684831478394577,7.884024680066754e-10,0.5314789203210318,2.9145855505868154e-6,1.6320755361911813e-8,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
49,648.237969755182,0.28834476126738007,0.088130944249278,0.0024418345697558813,1.3405730919832006e-4,0.023235336273390656,6.311149139196003e-6,0.4022932448181422,0.002925695188722776,1.4464737403462516e-4,2947.765960880009,1.2103811238476068,0.5948587144407517,0.005265784354766285,1.9145860671762876e-4,0.2720279860718752,4.052667928304014e-6,1.082729119989646,0.0067470991616032806,2.1120423571253152e-4,4487.594966620109,0.7639697822790342,0.21553699582603122,8.599122193712592e-6,7.559741085214007e-8,0.05911792128381264,5.782200694521706e-9,1.0386333798906835,1.022671442464583e-5,8.137961154666176e-8,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
50,647.9898492744412,0.4342174551525298,0.15602797085471787,0.005386427862649344,3.8688855066804214e-4,0.05437043656669463,2.4546571733556194e-5,0.6504137255589933,0.006818392041802912,4.280775291621377e-4,2947.048166881223,1.5391211486714866,0.7873764857880964,0.00835378904315174,3.966441578053532e-4,0.46526363477381383,1.1416341438590096e-5,1.800523118775793,0.011525839586306617,4.5226747718742517e-4,4486.849710155146,1.2280916276741094,0.4092521920422979,2.0251684708015953e-5,2.3112681153631946e-7,0.14652551868469002,2.36409603528989e-8,1.7838898448535776,2.5347040145800326e-5,2.547677718892183e-7,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
51,647.642693353841,0.6306955905225891,0.24947583708486187,0.009988911914615012,8.739217118315077e-4,0.10646563168192294,6.97532432396777e-5,0.9975696461590602,0.013303800922705455,9.909671741012917e-4,2946.032713010055,2.0471240868831413,1.0360925600252981,0.012104050091488842,6.918856893920817e-4,0.7199392340553987,2.517319974268066e-5,2.8159769899444624,0.017816928516455707,8.145359216655079e-4,4485.776685663784,1.864172779840805,0.691367140892014,3.97231440927889e-5,5.498386923688247e-7,0.30133407216340535,7.033525423758665e-8,2.856914336214264,5.2126623024917114e-5,6.201739466064113e-7,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
52,647.1554298633218,0.9012144256326171,0.3776042058916536,0.016741029312338382,0.0017007237158319492,0.18740958854003667,1.6316358579003315e-4,1.4848331366782679,0.02334597575306125,0.0019745110902593898,2944.601033626203,2.793823444174092,1.3788283432393735,0.016833365142707956,0.001093702121031252,1.0570296935425965,4.782557611220881e-5,4.247656373795913,0.026138532267017813,0.0013267204929002627,4484.248304147186,2.7413826746480976,1.091137290492125,6.977386183934132e-5,1.1202447600797478e-6,0.5527048220142818,1.715509409222553e-7,4.385295852812045,9.560977585938139e-5,1.291795701002003e-6,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
53,646.4706218849949,1.2777300986468338,0.5541467285491617,0.02635327249485784,0.00300232022934448,0.3080738019037685,3.3489318124542823e-4,2.1696411150052115,0.038276124623116,0.003564268683485647,2942.5858088744353,3.8666185622254137,1.862248731678847,0.02304661505185603,0.0016304517566623463,1.5092543237634233,8.244108754049702e-5,6.262881125563742,0.03729925485417229,0.00203212570511047,4482.084044251875,3.9581011245141906,1.6513516742021757,1.1412491403635841e-4,2.058244462463456e-6,0.9399864005881773,3.656611576399833e-7,6.5495557481242015,1.6260302643842715e-4,2.4239056201034387e-6,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
54,645.5080794000464,1.8042038272646639,0.7988441031761527,0.03985798511845541,0.004958637385699353,0.48369237207921645,6.266749295464983e-4,3.132183599953734,0.05996271234054286,0.006010193606097874,2939.7520220464685,5.390534023323737,2.5478048446181365,0.03146768046704271,0.0023477017621829827,2.1243806806192254,1.330227400749093e-4,9.0966679535304,0.05247936163355876,0.0029958223878725748,4479.029761080833,5.652802760203615,2.4335683168980617,1.7795029336353598e-4,3.5179969180731422e-6,1.517285665995359,7.07777932092149e-7,9.603838919165252,2.624657903668417e-4,4.22577485016529e-6,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
55,644.1560851095907,2.5413051236858855,1.139519588596708,0.05873938838501591,0.007816329278172466,0.7357014883591068,0.0010959721046718037,4.48417789040956,0.09103758885170414,0.009655362929773781,2935.7708772742067,7.54172150685366,3.5190763778380765,0.04310471520544526,0.00331454474534175,2.970390551694691,2.0502945525347158e-4,13.077812725792468,0.0733581426285445,0.004313500403215322,4474.729189457683,8.01906033656108,3.525272888491003,2.685312937204709e-4,5.708245977049259e-6,2.359801802231634,1.2754919882179726e-6,13.904410542315407,4.082060530258155e-4,6.983737965267231e-6,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
