time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,296.81496,0,0,0,0,0,0,0,0,0,3141.14223,1,0,0,0,0,0,0,0,0,3363.02002,0,0,0,0,0,0,0,0,0, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
25,296.77829371436786,0.03210627985689756,0.004155982339610235,3.88720337871461e-5,5.909827050783541e-7,3.645513990845011e-4,9.019919613914678e-9,0.03666628563200413,4.1363919326115244e-5,6.061307238928226e-7,3140.934418995258,0.9339502688411517,0.2378246442288226,7.489543677980785e-4,8.674168791515194e-6,0.035278404008384,5.91280620958873e-8,0.20781100474301006,8.146650415649838e-4,8.955615732748247e-6,3362.8946156829365,0.11045270606317492,0.013658561627584371,2.2426397572592152e-7,6.896785006193537e-10,0.001292824401252624,1.7486267302244913e-11,0.1254043170631524,2.384072710843535e-7,7.071647679215988e-10, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
26,296.72981944455086,0.06657176331523905,0.015511814711981715,2.7673360856070723e-4,8.37873479257632e-6,0.0027716052917057463,2.5978668048975863e-7,0.08514055544896028,3.1297334843769203e-4,8.815019559209539e-6,3140.6337515990854,0.9655278201150963,0.4129719996996618,0.00248309633595865,5.815108105287415e-5,0.12743651356760594,8.201157952614975e-7,0.5084784009151707,0.002938415384650542,6.205479569954979e-5,3362.6946920084392,0.25863024477857743,0.05615031603378295,1.7256691899556056e-6,1.0420016493282735e-8,0.010545694127858843,5.311785908477091e-10,0.3253279915606043,1.9446930916382146e-6,1.0951195084130445e-8, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
27,296.665503230732,0.10635196911625748,0.033233868245091946,8.423174569776337e-4,3.7919599472553765e-5,0.008988902333292819,1.7925167910152125e-6,0.14945676926788343,0.001010586008590953,4.09299453778167e-5,3140.214110659373,1.0933899170413794,0.5648933425475522,0.004749374117570845,1.6679692657893416e-4,0.2649162754733303,3.6345209574165117e-6,0.928119340627369,0.006100162697149471,1.8409708440675948e-4,3362.399954236246,0.4529462975058498,0.13069382215541503,5.6379551538124455e-6,5.00490178198627e-8,0.03641995223478782,3.8539522532495515e-9,0.6200657637541767,6.716014555274688e-6,5.3902970073112244e-8, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
28,296.57958525747654,0.15517505258461986,0.05752909892251702,0.001828550636553546,1.0817906973698766e-4,0.020726948781016996,6.912528873081124e-6,0.2353747425233175,0.0023210151082365712,1.1978794452822801e-4,3139.6382949158315,1.3262261188546483,0.7242151004879459,0.0073913461279322655,3.4152763954199916e-4,0.4457508312083247,1.0159850466106944e-5,1.5039350841688592,0.010252099522618185,3.898880751069914e-4,3361.982255152382,0.7066079708320648,0.24239685467949135,1.3036808559441264e-5,1.5084143978943436e-7,0.08874681887709271,1.557902403036467e-8,1.0377648476176722,1.636521783583724e-5,1.6642046381979905e-7, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
29,296.4641781758321,0.217704060185675,0.08959609259440462,0.0033265287264011437,2.4101874785378678e-4,0.039894677262779565,1.9446650623731506e-5,0.35078182416773784,0.004451653516668449,2.736773792092417e-4,3138.8545852051,1.683279081746171,0.9174601138730837,0.010448169566766337,5.868172467864708e-4,0.6758484237143032,2.2188753562361987e-5,2.287644794900673,0.015528819930507079,6.924347251637161e-4,3361.402654928846,1.038996395108134,0.39915170944116524,2.506185157592058e-5,3.5328607071942203e-7,0.1791915056802562,4.578672221926679e-8,1.6173650711539245,3.3043307434694356e-5,3.990727929386888e-7, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
30,296.30863000551864,0.29986380549147634,0.13165022323178366,0.005451788358617779,4.6153586105244056e-4,0.06885767867371743,4.4962864585138096e-5,0.5063299944812327,0.007659658574301252,5.370463254292361e-4,3137.7920386295655,2.1958437020974544,1.1708708755193051,0.014099321953492248,9.102681919749608e-4,0.9684255402343098,4.166243868116612e-5,3.3501913704352173,0.022233381177103453,0.0011085795439030573,3360.607644923951,1.4774379914143818,0.6126978467263205,4.305731657268019e-5,7.07581633118227e-7,0.3221953627983645,1.1021162467583182e-7,2.412375076048897,5.941318172856136e-5,8.177932577940591e-7, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
31,296.09861234204806,0.40932643046192446,0.18704461633925246,0.008366586677886534,7.997490451414303e-4,0.1107192091540051,9.106627363513594e-5,0.7163476579518449,0.012283205449605409,9.526853999466885e-4,3136.3541012195487,2.9098668341454528,1.513784293267784,0.01864231281167941,0.0013262831137801333,1.3444382524246798,7.080468865481047e-5,4.788128780452028,0.030846637144035762,0.0016633102772027812,3359.5241723472996,2.0595851335833726,0.8999358183618323,6.873688613092085e-5,1.2758675293897556e-6,0.5362564564254678,2.31576752992519e-7,3.4958476527010864,9.888577177856633e-5,1.5074442823822743e-6, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
32,295.8058948562091,0.5640995270693833,0.26146225571792703,0.012310579471957704,0.0012934456729699398,0.16973147282777606,1.678630309220515e-4,1.0090651437909366,0.01878707409955117,0.001575354210906156,3134.3484887128525,3.9441733249173416,1.988556157063506,0.024507037702818313,0.001859138026213234,1.8345332898683613,1.123395684037861e-4,6.793741287146636,0.04207174499843884,0.002393869366729906,3358.0064073921503,2.877822194699893,1.2895853991335995,1.0446232411740845e-4,2.136551040661465e-6,0.8460979738138729,4.41327536684011e-7,5.013612607850051,1.5601989566431824e-4,2.577878577345475e-6, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
33,295.40615457712,0.7741893116962393,0.36268779986002286,0.017652014229613912,0.001993287932727074,0.2519942976285227,2.887115328925293e-4,1.4088054228800195,0.027840020513326093,0.0024781489868614453,3131.609147321468,5.364369629446592,2.65017719573066,0.03231691268384223,0.0025470984061250965,2.4835020405317567,1.698017318731179e-4,9.533082678530844,0.056936338553896695,0.003355347084633501,3355.927761554847,3.9841727677934853,1.8213617686403651,1.5373521937907508e-4,3.3931290389698576e-6,1.2865659982105553,7.821603617781279e-7,7.092258445153168,2.3724100739403527e-4,4.175289400747984e-6, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
34,294.86045482334134,1.0599594726432184,0.5003344788966788,0.02489857830349184,0.0029690142245186505,0.3658722187892399,4.714138014374541e-4,1.9545051766585861,0.04035934522765119,0.0037607047760129693,3127.8692034600363,7.308369704525308,3.565198661515748,0.04289790845881237,0.003447146926858713,3.352865151843569,2.479666921475665e-4,13.273026539962437,0.07685127898118707,0.004627457333775715,3353.0848498930386,5.485233480127265,2.544762085993182,2.213217364196263e-4,5.18546970773623e-6,1.904946721768176,1.3118665283858447e-6,9.935170106961257,3.512684611420682e-4,6.497336236122074e-6, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
