time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,3415.032739,0,0,0,0,0,0,0,0,0,13208.92227,1,0,0,0,0,0,0,0,0,20083.89591,0,0,0,0,0,0,0,0,0,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
45,3414.927785844019,0.09192952752199941,0.011871024479878423,1.2169771884818219e-4,2.263207695567646e-6,0.001028608501016649,3.455076335622698e-8,0.1049531559802016,1.294956332666631e-4,2.3211919284946925e-6,13208.704363813407,0.9428885073018158,0.23888369355979513,8.037798250822132e-4,9.782199526545816e-6,0.03532035878928993,6.490784925852374e-8,0.21790618658335859,8.742433562049733e-4,1.0099552008531385e-5,20083.70867195539,0.1649899068308839,0.02032768200342953,3.1260030557668584e-7,9.603826932734957e-10,0.0019201421789507146,2.432904707344187e-11,0.18723804459828147,3.322945403836245e-7,9.847117403469374e-10,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
46,3414.778461113637,0.19994255466727429,0.045492433100032995,8.791942248889526e-4,3.234840198070611e-5,0.00793035609532678,9.998717471393493e-7,0.25427788636125087,9.935040784788583e-4,3.402641979135603e-5,13208.364036729788,1.0072908600880812,0.41990647277930987,0.0026804991308175125,6.579971245493943e-5,0.1282887364421993,9.020509670456171e-7,0.5582332702038294,0.003170347675527093,7.021008988293318e-5,20083.385431918945,0.4082115747490719,0.0863155853504248,2.4516016570552426e-6,1.4674230039659648e-8,0.01594845392450535,7.442821143829492e-10,0.5104780810441714,2.7599719001360936e-6,1.5418512154042594e-8,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
47,3414.5727510356446,0.33056884940175973,0.10026767268592456,0.0027359443520736746,1.4879784739593897e-4,0.026259719363107434,6.9807036601782615e-6,0.4599879643539216,0.003275179114332885,1.605130949826034e-4,13207.870740026921,1.189720276841818,0.5870313842197581,0.005185891009148207,1.8996068056178307e-4,0.2693984472416425,4.013078473513213e-6,1.0515299730714016,0.006648121122138612,2.0958173454093724e-4,20082.890159596045,0.741678662964061,0.2075772990918507,8.226768053562707e-6,7.19370332185758e-8,0.05648613770107891,5.483403388801348e-9,1.005750403945481,9.775176785710249e-6,7.742043660737713e-8,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
48,3414.2866930798505,0.4992089463549894,0.1784784072579066,0.006074460359099595,4.3214554709585407e-4,0.06182466515366695,2.729547574972139e-5,0.7460459201485081,0.007680119129559287,4.779537165828271e-4,13207.167303716567,1.5110110205110963,0.7754410560427967,0.008210064924567252,3.927850431029152e-4,0.4599000712314691,1.128567312079734e-5,1.7549662834261526,0.011335462293028824,4.4796382990107083e-4,20082.161432305173,1.1968522510303055,0.3966238899134353,1.951676276786388e-5,2.2148026143858581e-7,0.1409817930744299,2.2549493370467085e-8,1.734477694810694,2.4397357864044933e-5,2.440297548090529e-7,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
49,3413.8863372505834,0.7261862549975464,0.2862727447108671,0.011314038620605798,9.808622201498665e-4,0.12156992230060196,7.79265663323207e-5,1.1464017494161036,0.015048534901033818,0.0011116411591513323,13206.171547268876,2.0087408713156245,1.0188654062371765,0.011875274796411376,6.840449673004277e-4,0.7105322848235265,2.484897805039186e-5,2.7507227311180893,0.017495433804620836,8.05538514678464e-4,20081.111164658014,1.8207550065448608,0.6726040861329067,3.8474056026321316e-5,5.297709671855713e-7,0.2913471780249829,6.743979793368352e-8,2.7847453419695425,5.0418271328706414e-5,5.972107651192547e-7,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
50,3413.323964018176,1.038845184163285,0.4341829566887181,0.019018841208953717,0.0019157484204855694,0.21462927911582114,1.8297222640297368e-4,1.7087749818236666,0.026486275456586876,0.0022228184578547408,13204.76647568358,2.7416732882251846,1.3546304487690335,0.01649200223742811,0.0010797738123397539,1.0418716539105253,4.714946103452913e-5,4.1557943164155455,0.02563383422890351,0.0013103006077045676,20079.61372600685,2.6816466533166072,1.0642190980891,6.781795003266627e-5,1.0838361667413707e-6,0.5362491747452985,1.6519678402546068e-7,4.28218399313399,9.27986090480029e-5,1.2490329507668313e-6,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
51,3412.532591584455,1.4746252477324726,0.638157518775845,0.030004333564468008,0.003391197545405834,0.3535924300277554,3.766878978443783e-4,2.5001474155437906,0.043520612001459985,0.00402336762466606,13202.786427270727,3.796639603660069,1.8288706678220261,0.02255557166540762,0.0016077158001853418,1.4860879881534164,8.11821690205477e-5,6.1358427292701245,0.03654172354662791,0.0020046379463656804,20077.490811316547,3.8770107618132013,1.6136088978047467,1.112113359081889e-4,1.9976648056575738e-6,0.9143654614825136,3.5333794957070463e-7,6.405098683439126,1.5823139101275445e-4,2.3510027552282783e-6,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
52,3411.4181674174706,2.0853967894444816,0.9212605085958033,0.04545889918420173,0.005613050209428215,0.5561357199951479,7.066150997825341e-4,3.6145715825288454,0.06829947381943202,0.006798915022692122,13199.99754123797,5.298684791310612,2.50255966068221,0.030777870043254506,0.002312625538502658,2.0902629572015536,1.30857250143844e-4,8.924728762026275,0.0513766199042613,0.002952422937328077,20074.490239755945,5.544874335185783,2.3816710866554986,1.7375504468007625e-4,3.4229707802670724e-6,1.4789469583343704,6.858514287622041e-7,9.405670244042543,2.559314888606618e-4,4.108822209029275e-6,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
53,3409.848613515689,2.9434836781124063,1.316230107267124,0.06709893431049833,0.008863888495272542,0.8472105768299284,0.0012382992945556854,5.184125484309785,0.10385811658066364,0.010942043295750246,13196.070377040873,7.425587200841513,3.4591015820031195,0.042153207448626925,0.003262599586551627,2.921586857536463,2.0151170661553407e-4,12.851892959122889,0.07178999177092252,0.0042478462242714924,20070.256285775406,7.879755984141376,3.455433145888125,2.62648834836891e-4,5.565407013601786e-6,2.30416564145442,1.2388562433200106e-6,13.639624224582015,3.98734099975327e-4,6.804263256921795e-6,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
