time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,3097.856888,0,0,0,0,0,0,0,0,0,13769.11854,1,0,0,0,0,0,0,0,0,20738.78238,0,0,0,0,0,0,0,0,0,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
41,3097.7655557945363,0.07999881263082324,0.01033039785955429,1.077179695381727e-4,2.077458689233372e-6,8.931678196361055e-4,3.1724899962977244e-8,0.09133220546314103,1.1461815320802154e-4,2.130683564769779e-6,13768.900633553074,0.9428888244377412,0.23888367450923687,8.08672344408647e-4,9.770004253426055e-6,0.035315440510050894,6.512023091077034e-8,0.21790644692592218,8.795649735743762e-4,1.0086865580427881e-5,20738.596902625006,0.16343853533725308,0.020136526172079557,3.1695534124344636e-7,9.73507996527337e-10,0.0019019955280426472,2.4661977200588668e-11,0.18547737499088648,3.3691874071800485e-7,9.981699737279257e-10,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
42,3097.6430114917666,0.16745899190802316,0.03879648062336939,7.702246275947541e-4,2.95505420188776e-5,0.006820344471315947,9.160600327565691e-7,0.21387650823235493,8.709007136596017e-4,3.1087416249663016e-5,13768.580215888758,0.9896724318618207,0.41781022270794815,0.0026923583533494653,6.567907954234235e-5,0.1280825141964181,9.050411946107444e-7,0.5383241112402734,0.0031849152615675198,7.008281936182517e-5,20738.295974403198,0.387278762066839,0.08350860240389221,2.455359949055379e-6,1.4786865844851216e-8,0.01561576143173997,7.523931090896709e-10,0.4864055968016793,2.7661451281341966e-6,1.5539258953940887e-8,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
43,3097.4776648831944,0.2707029858371593,0.08378308210466667,0.0023575313779161384,1.3428111546745177e-4,0.022238895735668614,6.340633429164428e-6,0.37922311680430737,0.0028268485221040343,1.449187983437758e-4,13768.12569558824,1.1422597689918321,0.5775076762652966,0.005180618370411251,1.8910193778562376e-4,0.26770322501892335,4.021174116210606e-6,0.992844411758365,0.006647182172410132,2.0866812403446807e-4,20737.84522093766,0.6866513166039948,0.19619947822501843,8.080264984789801e-6,7.142924197409758e-8,0.054300110334835706,5.484371751629004e-9,0.9371590623424474,9.618537259304331e-6,7.691361372572658e-8,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
44,3097.252831413977,0.40043807303701207,0.14644666895565145,0.0051532400343223565,3.849907195927144e-4,0.051609071998636194,2.4541276537575416e-5,0.6040565860217525,0.00653336393108375,4.261636276473125e-4,13767.491567933379,1.414267984879056,0.7505742044092367,0.008128522706735032,3.891286016391353e-4,0.4536009484733336,1.127755135120742e-5,1.626972066621352,0.011249068426767086,4.4400279106532456e-4,20737.196215733984,1.085250456612176,0.36760507623416916,1.883252554327553e-5,2.1661074384190213e-7,0.1332896617551921,2.2278465580767997e-8,1.5861642660162905,2.3610309731728925e-5,2.3888920942267016e-7,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
45,3096.9453160386793,0.5704108978321469,0.2306938983338076,0.009452731115725274,8.62833132146508e-4,0.10008226196092215,6.933894501780924e-5,0.9115719613197661,0.012623734718400476,9.79163103957467e-4,13766.613639454365,1.8323039462302642,0.9665381721196918,0.01161174331998067,6.728981771003721e-4,0.6937490557843112,2.4730002060996338e-5,2.5049005456334097,0.017186725964664095,7.932291581213428e-4,20736.280894576237,1.6180958601744422,0.6120836441017896,3.651961370900392e-5,5.107474166341052e-7,0.27126882331232516,6.582146800295274e-8,2.5014854237711517,4.8050991401745084e-5,5.76568884637058e-7,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
46,3096.4971729656263,0.8216013355825532,0.3461600320002162,0.015670371317160516,0.0016643146928785584,0.17445785103022854,1.611297511348148e-4,1.3597150343741733,0.021935678030887612,0.0019346421315582995,13765.327580094483,2.5046865000268896,1.2640979790963318,0.015889695159636504,0.0010523293396684976,1.005186735415731,4.666647639737094e-5,3.790959905514657,0.024881579572380758,0.0012793985842175788,20734.92507680051,2.4051252118537256,0.9593648421228493,6.347662550774521e-5,1.0309263870424641e-6,0.4927484786157923,1.593491476946048e-7,3.857303199493413,8.72821362024867e-5,1.1902755347370697e-6,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
47,3095.8673053792063,1.1697372307577671,0.5072462621023074,0.024499475706711293,0.0029144921270728968,0.28485671009938807,3.2845000101359073e-4,1.989582620794262,0.03572254668389421,0.003465532806295904,13763.516806984488,3.4700879438265044,1.6909730573916206,0.021442926808250887,0.0015503698489780285,1.4175989089623509,7.980867232940007e-5,5.601733015510035,0.03506853563077069,0.0019387020380207593,20733.003459237407,3.4926665588545296,1.4528689901850913,1.032651165654112e-4,1.8795981213806602e-6,0.8332797316515049,3.3718880898508707e-7,5.778920762594624,1.4760085517272626e-4,2.2167869303657483e-6,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
48,3094.980744439945,1.6564599411369103,0.7318501230508664,0.03693328884231495,0.00478490483899784,0.4455045232127423,6.107789740655981e-4,2.8761435600558993,0.05574761179047577,0.00580960893303227,13760.967275404919,4.8433855751137624,2.3019631138026857,0.028951930805917465,0.0022067522799037154,1.9746295502354536,1.2767284271384828e-4,8.151264595080436,0.04882758374550356,0.002827981440160185,20730.287487083348,5.006467316659625,2.1464240800513448,1.6077230881655284e-4,3.196778706933528e-6,1.341836902163195,6.487003121651812e-7,8.494892916662003,2.3768188919852715e-4,3.84547901909871e-6,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
49,3093.7322841941,2.3395755135736294,1.0457569088397451,0.05437539860137564,0.007513283269702401,0.6763200029185299,0.0010626986977360434,4.124603805900721,0.08448090269226138,0.00929617323896029,13757.37758368075,6.787502787925152,3.1727249823533343,0.03934678099916435,0.003083325360187586,2.7381033755176767,1.9506709394694763e-4,11.740956319249461,0.06768791038605623,0.004032480751345708,20726.454859435766,7.123221411924235,3.1180085586349238,2.427491715427636e-4,5.173902641925303e-6,2.0860415068249694,1.163785133307725e-6,12.32752056424345,3.6950292704742425e-4,6.337687775233029e-6,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
