time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,58.752302,0,0,0,0,0,0,0,0,0,620.96355,1,0,0,0,0,0,0,0,0,665.68466,0,0,0,0,0,0,0,0,0, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
33,58.714532882810246,0.033078177947489525,0.004275602554919485,3.9961565958811716e-5,6.072843853368259e-7,3.747585708360853e-4,9.26616536694079e-9,0.03776911718975461,4.252217005044261e-5,6.228459483356646e-7,620.7494089088998,0.939554148726637,0.23848939233293823,7.502624806607072e-4,8.684973841852562e-6,0.03533854340114911,5.918506555300754e-8,0.2141410911002925,8.160544259664906e-4,8.966692117001825e-6,665.555033889163,0.11420475913018331,0.01408932097190778,2.3103609695083721e-7,7.099300744657237e-10,0.0013317989710072975,1.799001803480929e-11,0.12962611083711542,2.455944988008478e-7,7.279200925005333e-10, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
34,58.66416145209225,0.06897304237114266,0.016017028558190094,2.8523455167700317e-4,8.626779555262697e-6,0.002856348358447074,2.67288733598318e-7,0.08814054790774571,3.2254583304991663e-4,9.075663241453942e-6,620.4364845079281,0.9805511162837168,0.415995353985098,0.0024939763857057214,5.832470974785525e-5,0.12796589876879239,8.219388687500024e-7,0.5270654920719295,0.00295063308438127,6.223710214311246e-5,665.3460926710933,0.26941457283838194,0.05824239947251665,1.785396610280625e-6,1.0762563291676531e-8,0.010908559888709892,5.480015804372474e-10,0.33856732890678365,2.011607907722901e-6,1.1310564872113774e-8, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
35,58.59668162419475,0.11094059602065921,0.03447562219311884,8.710503667538864e-4,3.9136229427210715e-5,0.009292123294134605,1.8477011490161094e-6,0.15562037580524277,0.0010447016542141575,4.223925173415381e-5,619.9955460843894,1.1234326391493217,0.5727149250411208,0.004788015883530983,1.676887578949651e-4,0.26689699832464286,3.648454244924415e-6,0.9680039156107562,0.006145834788050919,1.8505523755055575e-4,665.0351161690074,0.4753566481042401,0.1363469064213696,5.859491411560816e-6,5.187972946912551e-8,0.037834361108174765,3.987640646411739e-9,0.6495438309925662,6.976838813871562e-6,5.586737011553725e-8, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
36,58.50566639379854,0.16310556223332176,0.06000885769116051,0.001898460148534246,1.1197339986967235e-4,0.021503612016895594,7.140711675639366e-6,0.24663560620145744,0.0024080990510367156,1.2396548399472515e-4,619.3848889806376,1.3794470583042613,0.7403746723331178,0.007488942787097126,3.4441181611432063e-4,0.45099571458353455,1.021953850821194e-5,1.5786610193626334,0.010372943093068724,3.9305636410044047e-4,664.5904382124057,0.747183767850548,0.2544184814326436,1.3614359037128894e-5,1.5695443051802287e-7,0.09260575082908326,1.6168617408531105e-8,1.09422178759436,1.7076819995659976e-5,1.7312304792655396e-7, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
37,58.38230970350192,0.23064898682873,0.09404230841622156,0.00346978521608778,2.5031734800232624e-4,0.04156075989752395,2.0138791518327212e-5,0.36999229649808396,0.004637916508295692,2.8413835815297854e-4,618.5464401015626,1.7713796006206672,0.9470840400852362,0.010653699354227926,5.9409292919063e-4,0.6873760904139714,2.237503430469663e-5,2.417109898437598,0.0157942400568398,7.005970956019883e-4,663.9681155236558,1.1070391260233223,0.4216175924046419,2.6306654223601097e-5,3.690944995463234e-7,0.18786103449523242,4.7672451953399334e-8,1.7165444763443718,3.464199325359556e-5,4.167669514997228e-7, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
38,58.21473177573823,0.3201550157867598,0.13910867123719495,0.005716368865234396,4.811957091156145e-4,0.07206227754054145,4.6695122941916405e-5,0.5375702242617884,0.008017023282409375,5.596153216115922e-4,617.4005518141375,2.3352431248155288,1.2213074623801892,0.014486491634848012,9.260043952116065e-4,0.9909929629796044,4.213965739379334e-5,3.5629981858627735,0.02275268034725828,0.001126587286950196,663.1077111611372,1.5860090368187028,0.6514490633283361,4.544237170995083e-5,7.424379939734834e-7,0.3394444387654886,1.1514064260251704e-7,2.576948838862875,6.25939444414708e-5,8.575786365760011e-7, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
39,57.98352905830005,0.4431846489081552,0.19935603332630172,0.008825730943833541,8.374556589477491e-4,0.11647419848490925,9.487437784925732e-5,0.768772941699981,0.012923658724081815,9.967873295376546e-4,615.8151483597484,3.144184424636215,1.597954566413392,0.019324182580179577,0.0013570040359515054,1.38550958849447,7.18740916975499e-5,5.148401640251871,0.03179126720950394,0.0016991215102122312,661.9086744920716,2.242717807417736,0.9651620373856313,7.298997515397871e-5,1.3449496205479446e-6,0.5680310853962003,2.428041089708756e-7,3.7759855079284237,1.0474504974435528e-4,1.58775372951887e-6, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
40,57.66818038403957,0.6093595577510271,0.2805491446582098,0.01307526910986259,0.0013613034509518235,0.17960083310019562,1.755078902232932e-4,1.0841216159604532,0.019883518089375104,0.0016560507366248512,613.6491903679184,4.260714445519094,2.1202475149180318,0.025655823065348977,0.0019152148707162302,1.9057121129431438,1.1452076549528937e-4,7.314359632081792,0.04370816649105758,0.00246032861220913,660.2628037388778,3.127686443626462,1.3923813246472374,1.1169441571133178e-4,2.264151164974422e-6,0.9016740697457647,4.6453580733051235e-7,5.421856261122119,1.6626815515743062e-4,2.7286869723049873e-6, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
41,57.23929571722817,0.8336869600771952,0.39008179411486504,0.01884986349947491,0.0021088815083408355,0.2679757261082313,3.030574637654457e-4,1.5130062827718556,0.02961213817600103,0.0026178350644126954,610.6988535507384,5.786870545807147,2.841130250342038,0.034134229095532896,0.0026437342156020263,2.5997437403920016,1.739494095263006e-4,10.26469644926181,0.05960756769426519,0.003471725654947288,658.0132731083144,4.3215294607156585,1.971665173476858,1.6526773309143774e-4,3.6151109772764667e-6,1.378022547867778,8.267811515283466e-7,7.671386891685485,2.541055756675341e-4,4.441892128804865e-6, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
