time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,256.610273,0,0,0,0,0,0,0,0,0,2715.5274,1,0,0,0,0,0,0,0,0,2907.48648,0,0,0,0,0,0,0,0,0, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
31,256.57360718873053,0.03210583282450041,0.00415594754861398,3.8872073231976096e-5,5.911543757952844e-7,3.6455864598082755e-4,9.022616653497957e-9,0.03666581126931966,4.136468315349373e-5,6.063069240078075e-7,2715.3196011556906,0.9339394210908013,0.23782338447742618,7.489533320719031e-4,8.67406429981164e-6,0.035278352199984375,5.9145407774993826e-8,0.2077988443099914,8.146638449519563e-4,8.955593805704433e-6,2907.3610764755294,0.11045188754079636,0.013658531714619844,2.2427012245934359e-7,6.898811179880318e-10,0.0012928802372693937,1.7491112911924024e-11,0.12540352447018033,2.384175670773427e-7,7.07372230899956e-10, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
32,256.52363380261136,0.06789391846633788,0.01567317156021387,2.7818765756816143e-4,8.401131060800779e-6,0.002785258369550194,2.60203843182081e-7,0.0866391973885741,3.14522351723847e-4,8.83811640887845e-6,2715.0093817613365,0.9739669797357978,0.41397747616374914,0.0024851343882107,5.8165968120587206e-5,0.127529662150884,8.20257015886436e-7,0.518018238663778,0.002940567601048353,6.207035497114573e-5,2907.1545978089116,0.2644391256763041,0.056832867076923935,1.7365415034247558e-6,1.0454066129076537e-8,0.010608450807496315,5.321551124208526e-10,0.3318821910884491,1.956265928254704e-6,1.0986221241497392e-8, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
33,256.4566423698791,0.10970331058518233,0.033928947236835386,8.539184341908046e-4,3.825408085600935e-5,0.009104396944038811,1.8028397241694852e-6,0.15363063012082753,0.0010236333559521468,4.128176305608806e-5,2714.5717167826315,1.115626946073387,0.5694079926488058,0.004765684786601237,1.6706395339072185e-4,0.26571189277094526,3.637136308385175e-6,0.9556832173694384,0.006118523983515992,1.843765601726358e-4,2906.846711280228,0.4689173906768039,0.13386453255933217,5.730158987989722e-6,5.058477033482896e-8,0.03698101191072889,3.8811601685110745e-9,0.6397687197717835,6.819477598056523e-6,5.4465930503340035e-8, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
34,256.36614978515195,0.16172153512566734,0.05927020410199055,0.0018683508540027292,1.0984912273565351e-4,0.021146287894896733,6.987748627906131e-6,0.24412321484792093,0.0023682004740025278,1.2158432129806703e-4,2713.9645972720787,1.3705047352302735,0.735794020698862,0.007448864251076647,3.428628394505829e-4,0.44870206402857116,1.0180874379012134e-5,1.5628027279226127,0.010320148774538785,3.913233479043215e-4,2906.4056282653214,0.7392103311709626,0.25075143387009285,1.3369563632599598e-5,1.5363243966803348e-7,0.09087643065545081,1.578583079482458e-8,1.0808517346784092,1.675792904185676e-5,1.6941827046285797e-7, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
35,256.2432028886794,0.22925735117249094,0.09313733492540231,0.003424882521892601,2.462949027965298e-4,0.040984486595807126,1.9761202090225867e-5,0.36707011132047973,0.004573870034288404,2.794817906926777e-4,2713.129120855062,1.7621003141930178,0.9413475935791509,0.010592745672038833,5.911080448793931e-4,0.6836251055073632,2.2277942674319115e-5,2.398279144939124,0.015707994192134395,6.971500594558956e-4,2905.786954221945,1.0978810052377843,0.41671169907765293,2.591495350522108e-5,3.6243287733473985e-7,0.18490674967265916,4.6680467593994975e-8,1.6995257780549466,3.409722040379578e-5,4.091133449287348e-7, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
36,256.0755873649878,0.3191564948420169,0.13812166634071973,0.005656572692918553,4.7464037227481256e-4,0.07123033329596966,4.5927468190876445e-5,0.5346856350120907,0.007924977170649251,5.517707882912754e-4,2711.9837210701417,2.327927074300238,1.2148744991781357,0.014403844944208322,9.210577143917428e-4,0.9855105140243509,4.193969782773082e-5,3.543678929859151,0.02262675432551175,0.00112068880750471,2904.9290947134336,1.5769549696308267,0.6454585780313916,4.4881036231055204e-5,7.309552194004661e-7,0.33492601388300075,1.1303043566314559e-7,2.557385286567105,6.176074933232742e-5,8.439856550636118e-7, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
37,255.84670077425065,0.44040761312815624,0.1981361254811996,0.008751433946097294,8.278444904347247e-4,0.1153557005029371,9.35082004243754e-5,0.7635722257492494,0.012800416513382295,9.848818078350254e-4,2710.4162898032873,3.122930678670761,1.589528741007416,0.019218731556675556,0.0013496398344182289,1.378010892208189,7.15134365039278e-5,5.1111101967139625,0.031619186224385865,0.001690040606025703,2903.7471346579296,2.220930057288155,0.9568073650633633,7.22276959774052e-5,1.327088578631997e-6,0.5615341260576494,2.388777128117265e-7,3.739345342071437,1.0354702180627967e-4,1.5659662914437236e-6, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
38,255.5340033312995,0.6049673463506351,0.2787215793651069,0.01297827068604185,0.0013479703977496871,0.17808120848213915,1.73293418716096e-4,1.0762696687003883,0.01971641646676815,0.0016389987083662687,2708.2734856009642,4.22452539921085,2.1066783837488487,0.025511571260904857,0.001904767467018572,1.8951803490766084,1.1392827301952832e-4,7.25391439903725,0.04346656508081593,0.0024470609707243334,2902.12460792408,3.090887310552163,1.3787659959198202,1.1059449413915561e-4,2.237595869646538e-6,0.8921054794931184,4.5786581519159745e-7,5.361872075920928,1.645037278359183e-4,2.6954616848381368e-6, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
39,255.10035236078446,0.83466082678851,0.3882182245043991,0.01872322966542476,0.0020906759252685434,0.26592800554446705,2.996767874109794e-4,1.5099206392154456,0.0293873177715121,0.0025939519862833347,2705.301236662873,5.7794535076480535,2.825135325844,0.033932901685904876,0.002628965059353603,2.5848396079656344,1.7302892515883443e-4,10.226163337128172,0.05926572507773996,0.0034525750341203453,2899.868170011391,4.300325142008524,1.9539682719285516,1.6365575345387933e-4,3.5757656735514443e-6,1.3638485271107654,8.160426523456918e-7,7.6183099886097825,2.5149191997182415e-4,4.39180832589715e-6, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
