time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,11419.88622,0,0,0,0,0,0,0,0,0,50255.12462,1,0,0,0,0,0,0,0,0,73819.20597,0,0,0,0,0,0,0,0,0, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,35,2020-04-07
36,11419.795320516041,0.07961158831074687,0.010288548040658554,1.0509999181883517e-4,1.909898250167739e-6,8.923085629592363e-4,2.9156710124096128e-8,0.0908994839611438,1.1183409289775202e-4,1.95883754436888e-6,50254.91006243809,0.9399231108137249,0.23853288322442104,8.138953061401028e-4,9.963045365589755e-6,0.035277643597749986,6.592630303915733e-8,0.214557561913705,8.852649576761919e-4,1.028621526032525e-5,73819.02802110203,0.1567808259572266,0.019339759061235046,3.1726130741435587e-007,9.748533613053901e-10,0.0018279946740229415,2.4702882082660132e-11,0.17794889795334817,3.372524322821169e-7,9.995562433880503e-10, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,35,2020-04-07
37,11419.673945722614,0.16613047950504412,0.03856096840724388,7.50424121924274e-4,2.7137768036754727e-5,0.006804426388418976,8.411977583257493e-7,0.2122742773884263,8.485724564691599e-4,2.854971144192037e-5,50254.596241351086,0.9816222346498774,0.4162013556671594,0.0027059806046225337,6.691536706668098e-5,0.1277812469905337,9.156354490217183e-7,0.5283786489147092,0.0032014071749533984,7.140380033284917e-5,73818.74096831444,0.370050192026466,0.07997298772615428,2.4522746918276473e-6,1.4781207967307958e-8,0.014976037992987159,7.525653733945505e-10,0.46500168555407256,2.7629501586416972e-6,1.553377334070251e-8, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,35,2020-04-07
38,11419.51106709783,0.26752369595617514,0.0830582605198624,0.00229272808037603,1.231518124572466e-4,0.02214924926922888,5.816535068517503e-6,0.37515290217316827,0.002749663277223372,1.3291481794510442e-4,50254.15342151953,1.125902621267298,0.5732979695298426,0.005196457071517638,1.924213497829754e-4,0.2666049464969086,4.06475510729403e-6,0.9711984804704574,0.006669798971603127,2.1234672735753114e-4,73818.31321928922,0.6534691248034318,0.1873152639218682,8.050864332258944e-6,7.126743619092458e-8,0.0519581944230683,5.477333614937184e-9,0.8927507107574704,9.585759728376176e-6,7.674476980586173e-8, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,35,2020-04-07
39,11419.287463221226,0.3969689099656415,0.14508281816829585,0.0050038659087410075,3.525730626618141e-4,0.05132612515965408,2.2486509323754763e-5,0.5987567787743182,0.006345697772518141,3.903164805806434e-4,50253.52941417115,1.3931033327677753,0.7427608270226491,0.008133533247061842,3.953239440237094e-4,0.4508014243280164,1.1387535722651957e-5,1.5952058288452498,0.011263751331144574,4.511454985646996e-4,73817.69091516967,1.0368996173173104,0.35080795072751786,1.873167020085872e-5,2.157313371529464e-7,0.12732829264983303,2.2215320052923254e-8,1.5150548303115192,2.3490603344976096e-5,2.379466572058696e-7, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,35,2020-04-07
40,11418.981732927947,0.5662384909305094,0.2287237615995164,0.0091762041724103,7.895030169918495e-4,0.09949564218333314,6.347015288765513e-5,0.9044870720556489,0.012256604931135838,8.960371380205885e-4,50252.665507567544,1.8041094265081774,0.9545435218414036,0.01159311334907627,6.824274966025747e-4,0.6881590027979405,2.4940456412757636e-5,2.4591124324496145,0.017176324243953774,8.04685295114026e-4,73816.81296387526,1.5490006069432696,0.5848770681960028,3.632347296335983e-5,5.082250893452868e-7,0.2590915523239329,6.555590936612628e-8,2.3930061247171674,4.779909293758807e-5,5.737809987114129e-7, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,35,2020-04-07
41,11418.56210418908,0.7932794487096169,0.3407404519968336,0.015190112061573578,0.001522026863517678,0.1732363725712728,1.4739871793813592e-4,1.324115810920753,0.021273082033942927,0.001769434379363706,50251.47348138349,2.400519602859396,1.2389260707319896,0.01581808397406219,0.0010653078770265251,0.9947625484431285,4.700262195610171e-5,3.65113861650756,0.024808238616648368,0.0012957141290019121,73815.58801508097,2.237880353463228,0.9098802815732382,6.305224755282624e-5,1.0254077546955196e-6,0.47013004771139727,1.5860525845078447e-7,3.6179549190084295,8.673250781575231e-5,1.1840130131463039e-6, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,35,2020-04-07
42,11417.98496098899,1.1019586306059086,0.491400153418397,0.023583139293236265,0.0026589497438142375,0.2813579587444338,3.0017920559694705e-4,1.9012590110113874,0.034456221491465995,0.003162798030992318,50249.831003538035,3.2434863987937406,1.6314436182193495,0.02120010253242407,0.0015649832984436392,1.3958410992631953,8.02598521248289e-5,5.293616461959279,0.034788333846612396,0.0019584160675655757,73813.88906739405,3.1709345877547035,1.355463336268868,1.0181545806234017e-4,1.8647965522520778e-6,0.790400666356284,3.352947510808164e-7,5.316902605929221,1.4581728412899804e-4,2.2000913033328943e-6, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,35,2020-04-07
43,11417.190400088613,1.5244861125929086,0.6953777900893252,0.03512665902636419,0.004340732500130573,0.4359316978016614,5.569193763364927e-4,2.6958199113867276,0.05326285666169453,0.005275517017617086,50247.568998661474,4.419928835302122,2.177197335164321,0.028293019604175497,0.0022159936418256255,1.9278580571459922,1.2809766131850243e-4,7.555621338519755,0.04802525884837096,0.0028439267400849908,73811.54021398647,4.441668650095062,1.9638869018530023,1.565434792003622e-4,3.152295742843768e-6,1.260040122354268,6.434221640495359e-7,7.665756013499439,2.3245783733822823e-4,3.7957179068933024e-6, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,35,2020-04-07
44,11416.096083709755,2.1047298125342455,0.9731438821320487,0.05091803937193112,0.006754843204340508,0.6536248854855828,9.648275147351593e-4,3.7901362902428857,0.079707241509449,0.008374298122128254,50244.4542221531,6.051401771053151,2.9359737794126466,0.03785220530999583,0.003070917757845229,2.6419041717483287,1.9500161615408653e-4,10.670397846898123,0.06579175807218819,0.00402681318744846,73808.29841921007,6.179180300136803,2.7945504374724557,2.3266376443678712e-4,5.053659210100435e-6,1.933581185996977,1.1488716013540154e-6,10.907550789901482,3.567143806658761e-4,6.202530811454449e-6, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,35,2020-04-07
